x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
2.3436903953552246,-219.5576171875,130.625,90.61158752441406,130.48757934570312,21.884113311767578,0.6115865111351013,-40.487579345703125,-18.603464126586914,-40.487579345703125,-40.487579345703125,-21.884113311767578,-18.603464126586914,-21.884113311767578,-21.884113311767578,1.0
2.3436903953552246,-219.5576171875,130.5290069580078,90.61158752441406,130.5044403076172,21.916091918945312,0.6115865111351013,-40.504432678222656,-18.588340759277344,-40.504432678222656,-40.504432678222656,-21.916091918945312,-18.588340759277344,-21.916091918945312,-21.916091918945312,1.0
2.3436903953552246,-219.5576171875,130.4409942626953,90.61158752441406,130.51991271972656,21.945398330688477,0.6115865111351013,-40.51990509033203,-18.574508666992188,-40.51990509033203,-40.51990509033203,-21.945398330688477,-18.574508666992188,-21.945398330688477,-21.945398330688477,1.0
2.3436903953552246,-219.5576171875,130.36099243164062,90.61158752441406,130.5339813232422,21.972030639648438,0.6115865111351013,-40.53398513793945,-18.56195640563965,-40.53398513793945,-40.53398513793945,-21.972030639648438,-18.56195640563965,-21.972030639648438,-21.972030639648438,1.0
2.3436903953552246,-219.5576171875,130.28900146484375,90.61158752441406,130.5466766357422,21.995994567871094,0.6115865111351013,-40.54667282104492,-18.550678253173828,-40.54667282104492,-40.54667282104492,-21.995994567871094,-18.550678253173828,-21.995994567871094,-21.995994567871094,1.0
2.3436903953552246,-219.5576171875,130.22500610351562,90.61158752441406,130.55795288085938,22.017290115356445,0.6115865111351013,-40.557960510253906,-18.540668487548828,-40.557960510253906,-40.557960510253906,-22.017290115356445,-18.540668487548828,-22.017290115356445,-22.017290115356445,1.0
2.3436903953552246,-219.5576171875,130.16900634765625,90.61158752441406,130.56784057617188,22.035919189453125,0.6115865111351013,-40.56784439086914,-18.531923294067383,-40.56784439086914,-40.56784439086914,-22.035919189453125,-18.531923294067383,-22.035919189453125,-22.035919189453125,1.0
2.3436903953552246,-219.5576171875,130.12100219726562,90.61158752441406,130.57632446289062,22.0518856048584,0.6115865111351013,-40.57632064819336,-18.52443504333496,-40.57632064819336,-40.57632064819336,-22.0518856048584,-18.52443504333496,-22.0518856048584,-22.0518856048584,1.0
2.3436903953552246,-219.5576171875,130.08099365234375,90.61158752441406,130.58338928222656,22.065187454223633,0.6115865111351013,-40.58338928222656,-18.51820182800293,-40.58338928222656,-40.58338928222656,-22.065187454223633,-18.51820182800293,-22.065187454223633,-22.065187454223633,1.0
2.3436903953552246,-219.5576171875,130.0489959716797,90.61158752441406,130.58905029296875,22.075828552246094,0.6115865111351013,-40.589046478271484,-18.513219833374023,-40.589046478271484,-40.589046478271484,-22.075828552246094,-18.513219833374023,-22.075828552246094,-22.075828552246094,1.0
2.3436903953552246,-219.5576171875,130.02499389648438,90.61158752441406,130.59329223632812,22.08380699157715,0.6115865111351013,-40.593292236328125,-18.509485244750977,-40.593292236328125,-40.593292236328125,-22.08380699157715,-18.509485244750977,-22.08380699157715,-22.08380699157715,1.0
2.3436903953552246,-219.5576171875,130.00900268554688,90.61158752441406,130.59613037109375,22.089126586914062,0.6115865111351013,-40.59612274169922,-18.506996154785156,-40.59612274169922,-40.59612274169922,-22.089126586914062,-18.506996154785156,-22.089126586914062,-22.089126586914062,1.0
2.3436903953552246,-219.5576171875,130.0,90.61158752441406,130.59771728515625,22.092119216918945,0.6115865111351013,-40.59771728515625,-18.505596160888672,-40.59771728515625,-40.59771728515625,-22.092119216918945,-18.505596160888672,-22.092119216918945,-22.092119216918945,1.0
2.3436903953552246,-219.5576171875,130.0,90.61158752441406,130.59771728515625,22.092119216918945,0.6115865111351013,-40.59771728515625,-18.505596160888672,-40.59771728515625,-40.59771728515625,-22.092119216918945,-18.505596160888672,-22.092119216918945,-22.092119216918945,1.0
2.3436903953552246,-219.5576171875,130.00399780273438,90.61158752441406,130.59701538085938,22.090789794921875,0.6115865111351013,-40.597007751464844,-18.5062198638916,-40.597007751464844,-40.597007751464844,-22.090789794921875,-18.5062198638916,-22.090789794921875,-22.090789794921875,1.0
2.3436903953552246,-219.5576171875,130.01600646972656,90.61158752441406,130.59487915039062,22.08679962158203,0.6115865111351013,-40.59488296508789,-18.508085250854492,-40.59488296508789,-40.59488296508789,-22.08679962158203,-18.508085250854492,-22.08679962158203,-22.08679962158203,1.0
2.3436903953552246,-219.5576171875,130.03599548339844,90.61158752441406,130.59133911132812,22.080150604248047,0.6115865111351013,-40.591346740722656,-18.51119613647461,-40.591346740722656,-40.591346740722656,-22.080150604248047,-18.51119613647461,-22.080150604248047,-22.080150604248047,1.0
2.3436903953552246,-219.5576171875,130.06399536132812,90.61158752441406,130.58639526367188,22.07084083557129,0.6115865111351013,-40.586395263671875,-18.515554428100586,-40.586395263671875,-40.586395263671875,-22.07084083557129,-18.515554428100586,-22.07084083557129,-22.07084083557129,1.0
2.3436903953552246,-219.5576171875,130.10000610351562,90.61158752441406,130.5800323486328,22.058868408203125,0.6115865111351013,-40.58003234863281,-18.521162033081055,-40.58003234863281,-40.58003234863281,-22.058868408203125,-18.521162033081055,-22.058868408203125,-22.058868408203125,1.0
2.3436903953552246,-219.5576171875,130.1439971923828,90.61158752441406,130.57225036621094,22.044235229492188,0.6115865111351013,-40.57225799560547,-18.52802276611328,-40.57225799560547,-40.57225799560547,-22.044235229492188,-18.52802276611328,-22.044235229492188,-22.044235229492188,1.0
2.3436903953552246,-219.5576171875,130.1959991455078,90.61158752441406,130.56307983398438,22.02693748474121,0.6115865111351013,-40.56307601928711,-18.5361385345459,-40.56307601928711,-40.56307601928711,-22.02693748474121,-18.5361385345459,-22.02693748474121,-22.02693748474121,1.0
2.3436903953552246,-219.5576171875,130.25599670410156,90.61158752441406,130.552490234375,22.006975173950195,0.6115865111351013,-40.552490234375,-18.545515060424805,-40.552490234375,-40.552490234375,-22.006975173950195,-18.545515060424805,-22.006975173950195,-22.006975173950195,1.0
2.3436903953552246,-219.5576171875,130.32400512695312,90.61158752441406,130.54049682617188,21.984346389770508,0.6115865111351013,-40.540504455566406,-18.5561580657959,-40.540504455566406,-40.540504455566406,-21.984346389770508,-18.5561580657959,-21.984346389770508,-21.984346389770508,1.0
2.3436903953552246,-219.5576171875,130.39999389648438,90.61158752441406,130.52711486816406,21.959049224853516,0.6115865111351013,-40.52711868286133,-18.568071365356445,-40.52711868286133,-40.52711868286133,-21.959049224853516,-18.568071365356445,-21.959049224853516,-21.959049224853516,1.0
2.3436903953552246,-219.5576171875,130.48399353027344,90.61158752441406,130.51234436035156,21.931079864501953,0.6115865111351013,-40.51234436035156,-18.58126449584961,-40.51234436035156,-40.51234436035156,-21.931079864501953,-18.58126449584961,-21.931079864501953,-21.931079864501953,1.0
2.3436903953552246,-219.5576171875,142.5,90.61158752441406,128.5755157470703,17.845060348510742,0.6115865111351013,-38.57551193237305,-20.730453491210938,-38.57551193237305,-38.57551193237305,-17.845060348510742,-20.730453491210938,-17.845060348510742,-17.845060348510742,1.0
2.3436903953552246,-219.5576171875,144.5,90.61158752441406,128.2882537841797,17.148609161376953,0.6115865111351013,-38.28824996948242,-21.13964080810547,-38.28824996948242,-38.28824996948242,-17.148609161376953,-21.13964080810547,-17.148609161376953,-17.148609161376953,1.0
2.3436903953552246,-219.5576171875,146.5,90.61158752441406,128.0113525390625,16.447477340698242,0.6115865111351013,-38.01134490966797,-21.563867568969727,-38.01134490966797,-38.01134490966797,-16.447477340698242,-21.563867568969727,-16.447477340698242,-16.447477340698242,1.0
2.3436903953552246,-219.5576171875,148.5,90.61158752441406,127.74492645263672,15.7416410446167,0.6115865111351013,-37.744930267333984,-22.00328826904297,-37.744930267333984,-37.744930267333984,-15.7416410446167,-22.00328826904297,-15.7416410446167,-15.7416410446167,1.0
2.3436903953552246,-219.5576171875,150.5,90.61158752441406,127.48914337158203,15.031073570251465,0.6115865111351013,-37.48914337158203,-22.45806884765625,-37.48914337158203,-37.48914337158203,-15.031073570251465,-22.45806884765625,-15.031073570251465,-15.031073570251465,1.0
2.3436903953552246,-219.5576171875,152.5,90.61158752441406,127.24412536621094,14.315735816955566,0.6115865111351013,-37.24412536621094,-22.928388595581055,-37.24412536621094,-37.24412536621094,-14.315735816955566,-22.928388595581055,-14.315735816955566,-14.315735816955566,1.0
2.3436903953552246,-219.5576171875,154.5,90.61158752441406,127.01001739501953,13.595582008361816,0.6115865111351013,-37.0100212097168,-23.414438247680664,-37.0100212097168,-37.0100212097168,-13.595582008361816,-23.414438247680664,-13.595582008361816,-13.595582008361816,1.0
2.3436903953552246,-219.5576171875,156.5,90.61158752441406,126.7869873046875,12.870555877685547,0.6115865111351013,-36.7869873046875,-23.91642951965332,-36.7869873046875,-36.7869873046875,-12.870555877685547,-23.91642951965332,-12.870555877685547,-12.870555877685547,1.0
2.3436903953552246,-219.5576171875,158.5,90.61158752441406,126.5751724243164,12.140593528747559,0.6115865111351013,-36.57517623901367,-24.434581756591797,-36.57517623901367,-36.57517623901367,-12.140593528747559,-24.434581756591797,-12.140593528747559,-12.140593528747559,1.0
2.3436903953552246,-219.5576171875,160.5,90.61158752441406,126.374755859375,11.405617713928223,0.6115865111351013,-36.374755859375,-24.969139099121094,-36.374755859375,-36.374755859375,-11.405617713928223,-24.969139099121094,-11.405617713928223,-11.405617713928223,1.0
2.3436903953552246,-219.5576171875,162.5,90.61158752441406,126.18589782714844,10.66554069519043,0.6115865111351013,-36.1859016418457,-25.52035903930664,-36.1859016418457,-36.1859016418457,-10.66554069519043,-25.52035903930664,-10.66554069519043,-10.66554069519043,1.0
2.3436903953552246,-219.5576171875,164.5,90.61158752441406,126.0087890625,9.92026424407959,0.6115865111351013,-36.008785247802734,-26.08852195739746,-36.008785247802734,-36.008785247802734,-9.92026424407959,-26.08852195739746,-9.92026424407959,-9.92026424407959,1.0
2.3436903953552246,-219.5576171875,179.375,90.61158752441406,125.08060455322266,4.200718879699707,0.6115865111351013,-35.08060073852539,-30.8798828125,-35.08060073852539,-35.08060073852539,-4.200718879699707,-30.8798828125,-4.200718879699707,-4.200718879699707,1.0
2.3436903953552246,-219.5576171875,179.4709930419922,90.61158752441406,125.07695770263672,4.16270637512207,0.6115865111351013,-35.076961517333984,-30.914255142211914,-35.076961517333984,-35.076961517333984,-4.16270637512207,-30.914255142211914,-4.16270637512207,-4.16270637512207,1.0
2.3436903953552246,-219.5576171875,179.5590057373047,90.61158752441406,125.07365417480469,4.127847671508789,0.6115865111351013,-35.07365417480469,-30.945804595947266,-35.07365417480469,-35.07365417480469,-4.127847671508789,-30.945804595947266,-4.127847671508789,-4.127847671508789,1.0
2.3436903953552246,-219.5576171875,179.63900756835938,90.61158752441406,125.07067108154297,4.096147060394287,0.6115865111351013,-35.0706672668457,-30.974519729614258,-35.0706672668457,-35.0706672668457,-4.096147060394287,-30.974519729614258,-4.096147060394287,-4.096147060394287,1.0
2.3436903953552246,-219.5576171875,179.71099853515625,90.61158752441406,125.06800079345703,4.067607402801514,0.6115865111351013,-35.06800079345703,-31.00039291381836,-35.06800079345703,-35.06800079345703,-4.067607402801514,-31.00039291381836,-4.067607402801514,-4.067607402801514,1.0
2.3436903953552246,-219.5576171875,179.77499389648438,90.61158752441406,125.06564331054688,4.042231559753418,0.6115865111351013,-35.065643310546875,-31.023412704467773,-35.065643310546875,-35.065643310546875,-4.042231559753418,-31.023412704467773,-4.042231559753418,-4.042231559753418,1.0
2.3436903953552246,-219.5576171875,179.83099365234375,90.61158752441406,125.06359100341797,4.020021915435791,0.6115865111351013,-35.063594818115234,-31.04357147216797,-35.063594818115234,-35.063594818115234,-4.020021915435791,-31.04357147216797,-4.020021915435791,-4.020021915435791,1.0
2.3436903953552246,-219.5576171875,179.87899780273438,90.61158752441406,125.06184387207031,4.000981330871582,0.6115865111351013,-35.06184387207031,-31.06086540222168,-35.06184387207031,-35.06184387207031,-4.000981330871582,-31.06086540222168,-4.000981330871582,-4.000981330871582,1.0
2.3436903953552246,-219.5576171875,179.91900634765625,90.61158752441406,125.06039428710938,3.9851107597351074,0.6115865111351013,-35.060394287109375,-31.07528305053711,-35.060394287109375,-35.060394287109375,-3.9851107597351074,-31.07528305053711,-3.9851107597351074,-3.9851107597351074,1.0
2.3436903953552246,-219.5576171875,179.9510040283203,90.61158752441406,125.05923461914062,3.972412586212158,0.6115865111351013,-35.05923843383789,-31.08682632446289,-35.05923843383789,-35.05923843383789,-3.972412586212158,-31.08682632446289,-3.972412586212158,-3.972412586212158,1.0
2.3436903953552246,-219.5576171875,179.97500610351562,90.61158752441406,125.0583724975586,3.962887763977051,0.6115865111351013,-35.058372497558594,-31.09548568725586,-35.058372497558594,-35.058372497558594,-3.962887763977051,-31.09548568725586,-3.962887763977051,-3.962887763977051,1.0
2.3436903953552246,-219.5576171875,179.99099731445312,90.61158752441406,125.05780029296875,3.9565372467041016,0.6115865111351013,-35.057796478271484,-31.101259231567383,-35.057796478271484,-35.057796478271484,-3.9565372467041016,-31.101259231567383,-3.9565372467041016,-3.9565372467041016,1.0
2.3436903953552246,-219.5576171875,180.0,90.61158752441406,125.0574722290039,3.952965021133423,0.6115865111351013,-35.057472229003906,-31.104509353637695,-35.057472229003906,-35.057472229003906,-3.952965021133423,-31.104509353637695,-3.952965021133423,-3.952965021133423,1.0
2.3436903953552246,-219.5576171875,180.0,90.61158752441406,125.0574722290039,3.952965021133423,0.6115865111351013,-35.057472229003906,-31.104509353637695,-35.057472229003906,-35.057472229003906,-3.952965021133423,-31.104509353637695,-3.952965021133423,-3.952965021133423,1.0
2.3476905822753906,-219.5576171875,180.0,90.61263275146484,125.0574951171875,3.9529531002044678,0.6126302480697632,-35.0574951171875,-31.104541778564453,-35.0574951171875,-35.0574951171875,-3.9529531002044678,-31.104541778564453,-3.9529531002044678,-3.9529531002044678,1.0
2.3596904277801514,-219.5576171875,180.0,90.61576080322266,125.05756378173828,3.9529173374176025,0.615761399269104,-35.05756378173828,-31.104644775390625,-35.05756378173828,-35.05756378173828,-3.9529173374176025,-31.104644775390625,-3.9529173374176025,-3.9529173374176025,1.0
2.379690408706665,-219.5576171875,180.0,90.62097930908203,125.05767822265625,3.95285701751709,0.6209799647331238,-35.057674407958984,-31.10481834411621,-35.057674407958984,-35.057674407958984,-3.95285701751709,-31.10481834411621,-3.95285701751709,-3.95285701751709,1.0
2.4076905250549316,-219.5576171875,180.0,90.62828826904297,125.05783081054688,3.9527721405029297,0.6282860040664673,-35.05783462524414,-31.105060577392578,-35.05783462524414,-35.05783462524414,-3.9527721405029297,-31.105060577392578,-3.9527721405029297,-3.9527721405029297,1.0
2.443690538406372,-219.5576171875,180.0,90.63768005371094,125.05803680419922,3.9526612758636475,0.637679398059845,-35.058040618896484,-31.105379104614258,-35.058040618896484,-35.058040618896484,-3.9526612758636475,-31.105379104614258,-3.9526612758636475,-3.9526612758636475,1.0
2.4876904487609863,-219.5576171875,180.0,90.64916229248047,125.05829620361328,3.952523708343506,0.6491602063179016,-35.05829620361328,-31.10577392578125,-35.05829620361328,-35.05829620361328,-3.952523708343506,-31.10577392578125,-3.952523708343506,-3.952523708343506,1.0
2.5396904945373535,-219.5576171875,180.0,90.66272735595703,125.05860900878906,3.952357769012451,0.6627283692359924,-35.0586051940918,-31.10624885559082,-35.0586051940918,-35.0586051940918,-3.952357769012451,-31.10624885559082,-3.952357769012451,-3.952357769012451,1.0
2.5996904373168945,-219.5576171875,180.0,90.67838287353516,125.05897521972656,3.952162265777588,0.6783838272094727,-35.0589714050293,-31.106809616088867,-35.0589714050293,-35.0589714050293,-3.952162265777588,-31.106809616088867,-3.952162265777588,-3.952162265777588,1.0
2.6676905155181885,-219.5576171875,180.0,90.69612884521484,125.05939483642578,3.951935052871704,0.6961265802383423,-35.05939483642578,-31.107460021972656,-35.05939483642578,-35.05939483642578,-3.951935052871704,-31.107460021972656,-3.951935052871704,-3.951935052871704,1.0
2.7436904907226562,-219.5576171875,180.0,90.71595764160156,125.05988311767578,3.951674222946167,0.7159565091133118,-35.05988311767578,-31.10820770263672,-35.05988311767578,-35.05988311767578,-3.951674222946167,-31.10820770263672,-3.951674222946167,-3.951674222946167,1.0
2.827690601348877,-219.5576171875,180.0,90.73787689208984,125.06044006347656,3.9513773918151855,0.7378736138343811,-35.0604362487793,-31.109058380126953,-35.0604362487793,-35.0604362487793,-3.9513773918151855,-31.109058380126953,-3.9513773918151855,-3.9513773918151855,1.0
14.843690872192383,-219.5576171875,180.0,93.86772918701172,125.31208038330078,3.8161380290985107,3.8677256107330322,-35.31208038330078,-31.495941162109375,-35.31208038330078,-35.31208038330078,-3.8161380290985107,-31.495941162109375,-3.8161380290985107,-3.8161380290985107,1.0
16.843690872192383,-219.5576171875,180.0,94.3869400024414,125.38728332519531,3.7755603790283203,4.386938571929932,-35.38728713989258,-31.611726760864258,-35.38728713989258,-35.38728713989258,-3.7755603790283203,-31.611726760864258,-3.7755603790283203,-3.7755603790283203,1.0
18.843690872192383,-219.5576171875,180.0,94.90543365478516,125.4720458984375,3.7297420501708984,4.905430793762207,-35.4720458984375,-31.7423038482666,-35.4720458984375,-35.4720458984375,-3.7297420501708984,-31.7423038482666,-3.7297420501708984,-3.7297420501708984,1.0
20.843690872192383,-219.5576171875,180.0,95.4231185913086,125.56637573242188,3.6786396503448486,5.423118591308594,-35.566375732421875,-31.887737274169922,-35.566375732421875,-35.566375732421875,-3.6786396503448486,-31.887737274169922,-3.6786396503448486,-3.6786396503448486,1.0
22.843690872192383,-219.5576171875,180.0,95.9399185180664,125.67030334472656,3.6222050189971924,5.939919948577881,-35.67030334472656,-32.048099517822266,-35.67030334472656,-35.67030334472656,-3.6222050189971924,-32.048099517822266,-3.6222050189971924,-3.6222050189971924,1.0
24.843690872192383,-219.5576171875,180.0,96.45574951171875,125.78385925292969,3.56038498878479,6.455753326416016,-35.78385925292969,-32.223472595214844,-35.78385925292969,-35.78385925292969,-3.56038498878479,-32.223472595214844,-3.56038498878479,-3.56038498878479,1.0
26.843690872192383,-219.5576171875,180.0,96.97053527832031,125.90706634521484,3.4931201934814453,6.9705376625061035,-35.907066345214844,-32.41394805908203,-35.907066345214844,-35.907066345214844,-3.4931201934814453,-32.41394805908203,-3.4931201934814453,-3.4931201934814453,1.0
28.843690872192383,-219.5576171875,180.0,97.48419189453125,126.03997039794922,3.420346260070801,7.484193801879883,-36.03996658325195,-32.61962127685547,-36.03996658325195,-36.03996658325195,-3.420346260070801,-32.61962127685547,-3.420346260070801,-3.420346260070801,1.0
30.843690872192383,-219.5576171875,180.0,97.99664306640625,126.1825942993164,3.341991901397705,7.996642589569092,-36.182594299316406,-32.84060287475586,-36.182594299316406,-36.182594299316406,-3.341991901397705,-32.84060287475586,-3.341991901397705,-3.341991901397705,1.0
32.84368896484375,-219.5576171875,180.0,98.50780487060547,126.33499908447266,3.257981061935425,8.507806777954102,-36.334999084472656,-33.0770149230957,-36.334999084472656,-36.334999084472656,-3.257981061935425,-33.0770149230957,-3.257981061935425,-3.257981061935425,1.0
34.84368896484375,-219.5576171875,180.0,99.01760864257812,126.4972152709961,3.1682302951812744,9.017610549926758,-36.49721908569336,-33.32898712158203,-36.49721908569336,-36.49721908569336,-3.1682302951812744,-33.32898712158203,-3.1682302951812744,-3.1682302951812744,1.0
36.84368896484375,-219.5576171875,180.0,99.5259780883789,126.6693115234375,3.072650194168091,9.525979042053223,-36.6693115234375,-33.59666061401367,-36.6693115234375,-36.6693115234375,-3.072650194168091,-33.59666061401367,-3.072650194168091,-3.072650194168091,1.0
51.71868896484375,-219.5576171875,180.0,103.2548828125,128.2657470703125,2.1680829524993896,13.254878997802734,-38.265743255615234,-36.097660064697266,-38.265743255615234,-38.265743255615234,-2.1680829524993896,-36.097660064697266,-2.1680829524993896,-2.1680829524993896,1.0
51.81468963623047,-219.5576171875,180.0,103.27861022949219,128.2779083251953,2.1610705852508545,13.27861213684082,-38.27790069580078,-36.1168327331543,-38.27790069580078,-38.27790069580078,-2.1610705852508545,-36.1168327331543,-2.1610705852508545,-2.1610705852508545,1.0
51.90269088745117,-219.5576171875,180.0,103.30036163330078,128.2890625,2.1546285152435303,13.300363540649414,-38.289066314697266,-36.134437561035156,-38.289066314697266,-38.289066314697266,-2.1546285152435303,-36.134437561035156,-2.1546285152435303,-2.1546285152435303,1.0
51.982688903808594,-219.5576171875,180.0,103.32013702392578,128.2992401123047,2.1487605571746826,13.320133209228516,-38.29923629760742,-36.15047836303711,-38.29923629760742,-38.29923629760742,-2.1487605571746826,-36.15047836303711,-2.1487605571746826,-2.1487605571746826,1.0
52.054691314697266,-219.5576171875,180.0,103.33792114257812,128.30841064453125,2.14346981048584,13.337924003601074,-38.30840301513672,-36.16493606567383,-38.30840301513672,-38.30840301513672,-2.14346981048584,-36.16493606567383,-2.14346981048584,-2.14346981048584,1.0
52.118690490722656,-219.5576171875,180.0,103.3537368774414,128.31655883789062,2.1387593746185303,13.35373592376709,-38.31656265258789,-36.17780303955078,-38.31656265258789,-38.31656265258789,-2.1387593746185303,-36.17780303955078,-2.1387593746185303,-2.1387593746185303,1.0
52.17469024658203,-219.5576171875,180.0,103.36756896972656,128.32371520996094,2.134631872177124,13.367568969726562,-38.32371139526367,-36.18907928466797,-38.32371139526367,-38.32371139526367,-2.134631872177124,-36.18907928466797,-2.134631872177124,-2.134631872177124,1.0
52.22269058227539,-219.5576171875,180.0,103.37942504882812,128.32984924316406,2.131089687347412,13.379425048828125,-38.3298454284668,-36.19875717163086,-38.3298454284668,-38.3298454284668,-2.131089687347412,-36.19875717163086,-2.131089687347412,-2.131089687347412,1.0
52.262691497802734,-219.5576171875,180.0,103.3893051147461,128.3349609375,2.1281349658966064,13.389304161071777,-38.334964752197266,-36.20682907104492,-38.334964752197266,-38.334964752197266,-2.1281349658966064,-36.20682907104492,-2.1281349658966064,-2.1281349658966064,1.0
52.2946891784668,-219.5576171875,180.0,103.39720916748047,128.3390655517578,2.1257691383361816,13.39720630645752,-38.33905792236328,-36.21329116821289,-38.33905792236328,-38.33905792236328,-2.1257691383361816,-36.21329116821289,-2.1257691383361816,-2.1257691383361816,1.0
52.31869125366211,-219.5576171875,180.0,103.40313720703125,128.34213256835938,2.1239936351776123,13.403133392333984,-38.342132568359375,-36.2181396484375,-38.342132568359375,-38.342132568359375,-2.1239936351776123,-36.2181396484375,-2.1239936351776123,-2.1239936351776123,1.0
52.33469009399414,-219.5576171875,180.0,103.4070816040039,128.34417724609375,2.1228091716766357,13.407084465026855,-38.34418487548828,-36.22137451171875,-38.34418487548828,-38.34418487548828,-2.1228091716766357,-36.22137451171875,-2.1228091716766357,-2.1228091716766357,1.0
52.34368896484375,-219.5576171875,180.0,103.40930938720703,128.3453369140625,2.122143030166626,13.409306526184082,-38.3453369140625,-36.22319412231445,-38.3453369140625,-38.3453369140625,-2.122143030166626,-36.22319412231445,-2.122143030166626,-2.122143030166626,1.0
52.34368896484375,-219.5576171875,180.0,103.40930938720703,128.3453369140625,2.122143030166626,13.409306526184082,-38.3453369140625,-36.22319412231445,-38.3453369140625,-38.3453369140625,-2.122143030166626,-36.22319412231445,-2.122143030166626,-2.122143030166626,1.0
52.34368896484375,-219.5576171875,179.99600219726562,103.40930938720703,128.3454132080078,2.1237573623657227,13.409306526184082,-38.34541702270508,-36.22166061401367,-38.34541702270508,-38.34541702270508,-2.1237573623657227,-36.22166061401367,-2.1237573623657227,-2.1237573623657227,1.0
52.34368896484375,-219.5576171875,179.98399353027344,103.40930938720703,128.3456573486328,2.128600835800171,13.409306526184082,-38.345664978027344,-36.217063903808594,-38.345664978027344,-38.345664978027344,-2.128600835800171,-36.217063903808594,-2.128600835800171,-2.128600835800171,1.0
52.34368896484375,-219.5576171875,179.96400451660156,103.40930938720703,128.3460693359375,2.1366724967956543,13.409306526184082,-38.34607696533203,-36.20940399169922,-38.34607696533203,-38.34607696533203,-2.1366724967956543,-36.20940399169922,-2.1366724967956543,-2.1366724967956543,1.0
52.34368896484375,-219.5576171875,179.93600463867188,103.40930938720703,128.34664916992188,2.1479716300964355,13.409306526184082,-38.346656799316406,-36.19868469238281,-38.346656799316406,-38.346656799316406,-2.1479716300964355,-36.19868469238281,-2.1479716300964355,-2.1479716300964355,1.0
52.34368896484375,-219.5576171875,179.89999389648438,103.40930938720703,128.34739685058594,2.162496566772461,13.409306526184082,-38.34740447998047,-36.184906005859375,-38.34740447998047,-38.34740447998047,-2.162496566772461,-36.184906005859375,-2.162496566772461,-2.162496566772461,1.0
52.34368896484375,-219.5576171875,179.8560028076172,103.40930938720703,128.34832763671875,2.1802453994750977,13.409306526184082,-38.348323822021484,-36.1680793762207,-38.348323822021484,-38.348323822021484,-2.1802453994750977,-36.1680793762207,-2.1802453994750977,-2.1802453994750977,1.0
52.34368896484375,-219.5576171875,179.8040008544922,103.40930938720703,128.34942626953125,2.201216220855713,13.409306526184082,-38.349422454833984,-36.14820861816406,-38.349422454833984,-38.349422454833984,-2.201216220855713,-36.14820861816406,-2.201216220855713,-2.201216220855713,1.0
52.34368896484375,-219.5576171875,179.74400329589844,103.40930938720703,128.3507080078125,2.2254064083099365,13.409306526184082,-38.350704193115234,-36.12529754638672,-38.350704193115234,-38.350704193115234,-2.2254064083099365,-36.12529754638672,-2.2254064083099365,-2.2254064083099365,1.0
52.34368896484375,-219.5576171875,179.67599487304688,103.40930938720703,128.3521728515625,2.2528128623962402,13.409306526184082,-38.3521728515625,-36.09935760498047,-38.3521728515625,-38.3521728515625,-2.2528128623962402,-36.09935760498047,-2.2528128623962402,-2.2528128623962402,1.0
52.34368896484375,-219.5576171875,179.60000610351562,103.40930938720703,128.3538360595703,2.2834322452545166,13.409306526184082,-38.35383224487305,-36.07040023803711,-38.35383224487305,-38.35383224487305,-2.2834322452545166,-36.07040023803711,-2.2834322452545166,-2.2834322452545166,1.0
52.34368896484375,-219.5576171875,179.51600646972656,103.40930938720703,128.35569763183594,2.3172607421875,13.409306526184082,-38.35569381713867,-36.03843307495117,-38.35569381713867,-38.35569381713867,-2.3172607421875,-36.03843307495117,-2.3172607421875,-2.3172607421875,1.0
52.34368896484375,-219.5576171875,167.5,103.40930938720703,128.8816375732422,7.017601490020752,13.409306526184082,-38.88163375854492,-31.864032745361328,-38.88163375854492,-38.88163375854492,-7.017601490020752,-31.864032745361328,-7.017601490020752,-7.017601490020752,1.0
52.34368896484375,-219.5576171875,165.5,103.40930938720703,129.01644897460938,7.775428771972656,13.409306526184082,-39.01644515991211,-31.241016387939453,-39.01644515991211,-39.01644515991211,-7.775428771972656,-31.241016387939453,-7.775428771972656,-7.775428771972656,1.0
52.34368896484375,-219.5576171875,163.5,103.40930938720703,129.16395568847656,8.526846885681152,13.409306526184082,-39.163963317871094,-30.637115478515625,-39.163963317871094,-39.163963317871094,-8.526846885681152,-30.637115478515625,-8.526846885681152,-8.526846885681152,1.0
52.34368896484375,-219.5576171875,161.5,103.40930938720703,129.3239288330078,9.272029876708984,13.409306526184082,-39.32392883300781,-30.05190086364746,-39.32392883300781,-39.32392883300781,-9.272029876708984,-30.05190086364746,-9.272029876708984,-9.272029876708984,1.0
52.34368896484375,-219.5576171875,159.5,103.40930938720703,129.49610900878906,10.01113224029541,13.409306526184082,-39.49611282348633,-29.484981536865234,-39.49611282348633,-39.49611282348633,-10.01113224029541,-29.484981536865234,-10.01113224029541,-10.01113224029541,1.0
52.34368896484375,-219.5576171875,157.5,103.40930938720703,129.68028259277344,10.744294166564941,13.409306526184082,-39.6802864074707,-28.935991287231445,-39.6802864074707,-39.6802864074707,-10.744294166564941,-28.935991287231445,-10.744294166564941,-10.744294166564941,1.0
