x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
-0.0555555559694767,-0.0555555559694767,0.5,45.0,17.620376586914062,-19.04424476623535,-45.0,72.37962341308594,53.33537673950195,72.37962341308594,72.37962341308594,19.04424476623535,53.33537673950195,19.04424476623535,19.04424476623535,1.0
-0.0555555559694767,0.0555555559694767,0.10000000149011612,225.0,17.717905044555664,-19.128480911254883,135.0,72.28209686279297,53.15361404418945,72.28209686279297,72.28209686279297,19.128480911254883,53.15361404418945,19.128480911254883,19.128480911254883,1.0
-0.0555555559694767,0.0555555559694767,0.14444445073604584,225.0,17.707069396972656,-19.119117736816406,135.0,72.29293060302734,53.17381286621094,72.29293060302734,72.29293060302734,19.119117736816406,53.17381286621094,19.119117736816406,19.119117736816406,1.0
-0.0555555559694767,0.0555555559694767,0.18888889253139496,225.0,17.696231842041016,-19.10975456237793,135.0,72.30376434326172,53.19401168823242,72.30376434326172,72.30376434326172,19.10975456237793,53.19401168823242,19.10975456237793,19.10975456237793,1.0
-0.0555555559694767,0.0555555559694767,0.23333333432674408,225.0,17.685396194458008,-19.100393295288086,135.0,72.31460571289062,53.214210510253906,72.31460571289062,72.31460571289062,19.100393295288086,53.214210510253906,19.100393295288086,19.100393295288086,1.0
-0.0555555559694767,0.0555555559694767,0.2777777910232544,225.0,17.674558639526367,-19.091032028198242,135.0,72.325439453125,53.23440933227539,72.325439453125,72.325439453125,19.091032028198242,53.23440933227539,19.091032028198242,19.091032028198242,1.0
-0.0555555559694767,0.0555555559694767,0.3222222328186035,225.0,17.66372299194336,-19.08167266845703,135.0,72.33627319335938,53.25460433959961,72.33627319335938,72.33627319335938,19.08167266845703,53.25460433959961,19.08167266845703,19.08167266845703,1.0
-0.0555555559694767,0.0555555559694767,0.36666667461395264,225.0,17.65288734436035,-19.07231330871582,135.0,72.34711456298828,53.27479934692383,72.34711456298828,72.34711456298828,19.07231330871582,53.27479934692383,19.07231330871582,19.07231330871582,1.0
-0.0555555559694767,0.0555555559694767,0.41111111640930176,225.0,17.64204978942871,-19.062955856323242,135.0,72.35794830322266,53.29499435424805,72.35794830322266,72.35794830322266,19.062955856323242,53.29499435424805,19.062955856323242,19.062955856323242,1.0
-0.0555555559694767,0.0555555559694767,0.4555555582046509,225.0,17.631214141845703,-19.053600311279297,135.0,72.36878967285156,53.315185546875,72.36878967285156,72.36878967285156,19.053600311279297,53.315185546875,19.053600311279297,19.053600311279297,1.0
-0.0555555559694767,0.0555555559694767,0.5,225.0,17.620376586914062,-19.04424476623535,135.0,72.37962341308594,53.33537673950195,72.37962341308594,72.37962341308594,19.04424476623535,53.33537673950195,19.04424476623535,19.04424476623535,1.0
-0.0555555559694767,0.1666666716337204,0.10000000149011612,198.43495178222656,17.64964485168457,-19.19254493713379,108.43495178222656,72.35035705566406,53.15781021118164,72.35035705566406,72.35035705566406,19.19254493713379,53.15781021118164,19.19254493713379,19.19254493713379,1.0
-0.0555555559694767,0.1666666716337204,0.14444445073604584,198.43495178222656,17.63877296447754,-19.183216094970703,108.43495178222656,72.3612289428711,53.17801284790039,72.3612289428711,72.3612289428711,19.183216094970703,53.17801284790039,19.183216094970703,19.183216094970703,1.0
-0.0555555559694767,0.1666666716337204,0.18888889253139496,198.43495178222656,17.627901077270508,-19.173887252807617,108.43495178222656,72.37210083007812,53.198211669921875,72.37210083007812,72.37210083007812,19.173887252807617,53.198211669921875,19.173887252807617,19.173887252807617,1.0
-0.0555555559694767,0.1666666716337204,0.23333333432674408,198.43495178222656,17.617027282714844,-19.16455841064453,108.43495178222656,72.38297271728516,53.218414306640625,72.38297271728516,72.38297271728516,19.16455841064453,53.218414306640625,19.16455841064453,19.16455841064453,1.0
-0.0555555559694767,0.1666666716337204,0.2777777910232544,198.43495178222656,17.606155395507812,-19.155231475830078,108.43495178222656,72.39384460449219,53.23861312866211,72.39384460449219,72.39384460449219,19.155231475830078,53.23861312866211,19.155231475830078,19.155231475830078,1.0
-0.0555555559694767,0.1666666716337204,0.3222222328186035,198.43495178222656,17.59528350830078,-19.145906448364258,108.43495178222656,72.40471649169922,53.258811950683594,72.40471649169922,72.40471649169922,19.145906448364258,53.258811950683594,19.145906448364258,19.145906448364258,1.0
-0.0555555559694767,0.1666666716337204,0.36666667461395264,198.43495178222656,17.584409713745117,-19.13658332824707,108.43495178222656,72.41558837890625,53.27900695800781,72.41558837890625,72.41558837890625,19.13658332824707,53.27900695800781,19.13658332824707,19.13658332824707,1.0
-0.0555555559694767,0.1666666716337204,0.41111111640930176,198.43495178222656,17.573537826538086,-19.127260208129883,108.43495178222656,72.42646026611328,53.29920196533203,72.42646026611328,72.42646026611328,19.127260208129883,53.29920196533203,19.127260208129883,19.127260208129883,1.0
-0.0555555559694767,0.1666666716337204,0.4555555582046509,198.43495178222656,17.562664031982422,-19.117937088012695,108.43495178222656,72.43733215332031,53.31939697265625,72.43733215332031,72.43733215332031,19.117937088012695,53.31939697265625,19.117937088012695,19.117937088012695,1.0
-0.0555555559694767,0.1666666716337204,0.5,198.43495178222656,17.55179214477539,-19.108617782592773,108.43495178222656,72.44821166992188,53.33959197998047,72.44821166992188,72.44821166992188,19.108617782592773,53.33959197998047,19.108617782592773,19.108617782592773,1.0
-0.0555555559694767,0.2777777910232544,0.10000000149011612,191.3099365234375,17.57404136657715,-19.263559341430664,101.30992889404297,72.42595672607422,53.16239929199219,72.42595672607422,72.42595672607422,19.263559341430664,53.16239929199219,19.263559341430664,19.263559341430664,1.0
-0.0555555559694767,0.2777777910232544,0.14444445073604584,191.3099365234375,17.563129425048828,-19.2542667388916,101.30992889404297,72.43687438964844,53.18260192871094,72.43687438964844,72.43687438964844,19.2542667388916,53.18260192871094,19.2542667388916,19.2542667388916,1.0
-0.0555555559694767,0.2777777910232544,0.18888889253139496,191.3099365234375,17.552215576171875,-19.244976043701172,101.30992889404297,72.44778442382812,53.20280838012695,72.44778442382812,72.44778442382812,19.244976043701172,53.20280838012695,19.244976043701172,19.244976043701172,1.0
-0.0555555559694767,0.2777777910232544,0.23333333432674408,191.3099365234375,17.541303634643555,-19.235687255859375,101.30992889404297,72.45869445800781,53.2230110168457,72.45869445800781,72.45869445800781,19.235687255859375,53.2230110168457,19.235687255859375,19.235687255859375,1.0
-0.0555555559694767,0.2777777910232544,0.2777777910232544,191.3099365234375,17.530391693115234,-19.226398468017578,101.30992889404297,72.46961212158203,53.24320983886719,72.46961212158203,72.46961212158203,19.226398468017578,53.24320983886719,19.226398468017578,19.226398468017578,1.0
-0.0555555559694767,0.2777777910232544,0.3222222328186035,191.3099365234375,17.51947784423828,-19.21710968017578,101.30992889404297,72.48052215576172,53.26341247558594,72.48052215576172,72.48052215576172,19.21710968017578,53.26341247558594,19.21710968017578,19.21710968017578,1.0
-0.0555555559694767,0.2777777910232544,0.36666667461395264,191.3099365234375,17.50856590270996,-19.20782470703125,101.30992889404297,72.4914321899414,53.28361129760742,72.4914321899414,72.4914321899414,19.20782470703125,53.28361129760742,19.20782470703125,19.20782470703125,1.0
-0.0555555559694767,0.2777777910232544,0.41111111640930176,191.3099365234375,17.49765396118164,-19.19853973388672,101.30992889404297,72.50234985351562,53.30380630493164,72.50234985351562,72.50234985351562,19.19853973388672,53.30380630493164,19.19853973388672,19.19853973388672,1.0
-0.0555555559694767,0.2777777910232544,0.4555555582046509,191.3099365234375,17.486740112304688,-19.189254760742188,101.30992889404297,72.51325988769531,53.324005126953125,72.51325988769531,72.51325988769531,19.189254760742188,53.324005126953125,19.189254760742188,19.189254760742188,1.0
-0.0555555559694767,0.2777777910232544,0.5,191.3099365234375,17.475826263427734,-19.17997169494629,101.30992889404297,72.524169921875,53.344200134277344,72.524169921875,72.524169921875,19.17997169494629,53.344200134277344,19.17997169494629,19.17997169494629,1.0
-0.0555555559694767,0.3888888955116272,0.10000000149011612,188.13009643554688,17.49708366394043,-19.335906982421875,98.1301040649414,72.50291442871094,53.16700744628906,72.50291442871094,72.50291442871094,19.335906982421875,53.16700744628906,19.335906982421875,19.335906982421875,1.0
-0.0555555559694767,0.3888888955116272,0.14444445073604584,188.13009643554688,17.48613166809082,-19.32665252685547,98.1301040649414,72.51387023925781,53.18721389770508,72.51387023925781,72.51387023925781,19.32665252685547,53.18721389770508,19.32665252685547,19.32665252685547,1.0
-0.0555555559694767,0.3888888955116272,0.18888889253139496,188.13009643554688,17.475177764892578,-19.317399978637695,98.1301040649414,72.52481842041016,53.207420349121094,72.52481842041016,72.52481842041016,19.317399978637695,53.207420349121094,19.317399978637695,19.317399978637695,1.0
-0.0555555559694767,0.3888888955116272,0.23333333432674408,188.13009643554688,17.464223861694336,-19.308149337768555,98.1301040649414,72.53577423095703,53.22762680053711,72.53577423095703,72.53577423095703,19.308149337768555,53.22762680053711,19.308149337768555,19.308149337768555,1.0
-0.0555555559694767,0.3888888955116272,0.2777777910232544,188.13009643554688,17.453271865844727,-19.298898696899414,98.1301040649414,72.5467300415039,53.24782943725586,72.5467300415039,72.5467300415039,19.298898696899414,53.24782943725586,19.298898696899414,19.298898696899414,1.0
-0.0555555559694767,0.3888888955116272,0.3222222328186035,188.13009643554688,17.442317962646484,-19.289649963378906,98.1301040649414,72.55767822265625,53.26803207397461,72.55767822265625,72.55767822265625,19.289649963378906,53.26803207397461,19.289649963378906,19.289649963378906,1.0
-0.0555555559694767,0.3888888955116272,0.36666667461395264,188.13009643554688,17.431364059448242,-19.28040313720703,98.1301040649414,72.56863403320312,53.28823471069336,72.56863403320312,72.56863403320312,19.28040313720703,53.28823471069336,19.28040313720703,19.28040313720703,1.0
-0.0555555559694767,0.3888888955116272,0.41111111640930176,188.13009643554688,17.42041015625,-19.271156311035156,98.1301040649414,72.57958984375,53.308433532714844,72.57958984375,72.57958984375,19.271156311035156,53.308433532714844,19.271156311035156,19.271156311035156,1.0
-0.0555555559694767,0.3888888955116272,0.4555555582046509,188.13009643554688,17.409456253051758,-19.261911392211914,98.1301040649414,72.59054565429688,53.32863235473633,72.59054565429688,72.59054565429688,19.261911392211914,53.32863235473633,19.261911392211914,19.261911392211914,1.0
-0.0555555559694767,0.3888888955116272,0.5,188.13009643554688,17.398502349853516,-19.252666473388672,98.1301040649414,72.60149383544922,53.34883117675781,72.60149383544922,72.60149383544922,19.252666473388672,53.34883117675781,19.252666473388672,19.252666473388672,1.0
-0.0555555559694767,0.5,0.10000000149011612,186.34019470214844,17.419673919677734,-19.408742904663086,96.34019470214844,72.580322265625,53.17158126831055,72.580322265625,72.580322265625,19.408742904663086,53.17158126831055,19.408742904663086,19.408742904663086,1.0
-0.0555555559694767,0.5,0.14444445073604584,186.34019470214844,17.408679962158203,-19.39952850341797,96.34019470214844,72.59131622314453,53.19179153442383,72.59131622314453,72.59131622314453,19.39952850341797,53.19179153442383,19.39952850341797,19.39952850341797,1.0
-0.0555555559694767,0.5,0.18888889253139496,186.34019470214844,17.397686004638672,-19.39031410217285,96.34019470214844,72.60231018066406,53.211997985839844,72.60231018066406,72.60231018066406,19.39031410217285,53.211997985839844,19.39031410217285,19.39031410217285,1.0
-0.0555555559694767,0.5,0.23333333432674408,186.34019470214844,17.38669204711914,-19.381101608276367,96.34019470214844,72.6133041381836,53.232208251953125,72.6133041381836,72.6133041381836,19.381101608276367,53.232208251953125,19.381101608276367,19.381101608276367,1.0
-0.0555555559694767,0.5,0.2777777910232544,186.34019470214844,17.37569808959961,-19.371889114379883,96.34019470214844,72.62430572509766,53.252410888671875,72.62430572509766,72.62430572509766,19.371889114379883,53.252410888671875,19.371889114379883,19.371889114379883,1.0
-0.0555555559694767,0.5,0.3222222328186035,186.34019470214844,17.364704132080078,-19.362680435180664,96.34019470214844,72.63529968261719,53.27261734008789,72.63529968261719,72.63529968261719,19.362680435180664,53.27261734008789,19.362680435180664,19.362680435180664,1.0
-0.0555555559694767,0.5,0.36666667461395264,186.34019470214844,17.353708267211914,-19.353471755981445,96.34019470214844,72.64629364013672,53.29281997680664,72.64629364013672,72.64629364013672,19.353471755981445,53.29281997680664,19.353471755981445,19.353471755981445,1.0
-0.0555555559694767,0.5,0.41111111640930176,186.34019470214844,17.342714309692383,-19.344263076782227,96.34019470214844,72.65728759765625,53.31302261352539,72.65728759765625,72.65728759765625,19.344263076782227,53.31302261352539,19.344263076782227,19.344263076782227,1.0
-0.0555555559694767,0.5,0.4555555582046509,186.34019470214844,17.33171844482422,-19.335058212280273,96.34019470214844,72.66828155517578,53.333221435546875,72.66828155517578,72.66828155517578,19.335058212280273,53.333221435546875,19.335058212280273,19.335058212280273,1.0
-0.0555555559694767,0.5,0.5,186.34019470214844,17.320724487304688,-19.32585334777832,96.34019470214844,72.67927551269531,53.353424072265625,72.67927551269531,72.67927551269531,19.32585334777832,53.353424072265625,19.32585334777832,19.32585334777832,1.0
0.0555555559694767,-0.5,0.10000000149011612,96.34019470214844,17.419673919677734,-19.408742904663086,6.340191841125488,72.580322265625,53.17158126831055,72.580322265625,72.580322265625,19.408742904663086,53.17158126831055,19.408742904663086,19.408742904663086,1.0
0.0555555559694767,-0.5,0.14444445073604584,96.34019470214844,17.408679962158203,-19.39952850341797,6.340191841125488,72.59131622314453,53.19179153442383,72.59131622314453,72.59131622314453,19.39952850341797,53.19179153442383,19.39952850341797,19.39952850341797,1.0
0.0555555559694767,-0.5,0.18888889253139496,96.34019470214844,17.397686004638672,-19.39031410217285,6.340191841125488,72.60231018066406,53.211997985839844,72.60231018066406,72.60231018066406,19.39031410217285,53.211997985839844,19.39031410217285,19.39031410217285,1.0
0.0555555559694767,-0.5,0.23333333432674408,96.34019470214844,17.38669204711914,-19.381101608276367,6.340191841125488,72.6133041381836,53.232208251953125,72.6133041381836,72.6133041381836,19.381101608276367,53.232208251953125,19.381101608276367,19.381101608276367,1.0
0.0555555559694767,-0.5,0.2777777910232544,96.34019470214844,17.37569808959961,-19.371889114379883,6.340191841125488,72.62430572509766,53.252410888671875,72.62430572509766,72.62430572509766,19.371889114379883,53.252410888671875,19.371889114379883,19.371889114379883,1.0
0.0555555559694767,-0.5,0.3222222328186035,96.34019470214844,17.364704132080078,-19.362680435180664,6.340191841125488,72.63529968261719,53.27261734008789,72.63529968261719,72.63529968261719,19.362680435180664,53.27261734008789,19.362680435180664,19.362680435180664,1.0
0.0555555559694767,-0.5,0.36666667461395264,96.34019470214844,17.353708267211914,-19.353471755981445,6.340191841125488,72.64629364013672,53.29281997680664,72.64629364013672,72.64629364013672,19.353471755981445,53.29281997680664,19.353471755981445,19.353471755981445,1.0
0.0555555559694767,-0.5,0.41111111640930176,96.34019470214844,17.342714309692383,-19.344263076782227,6.340191841125488,72.65728759765625,53.31302261352539,72.65728759765625,72.65728759765625,19.344263076782227,53.31302261352539,19.344263076782227,19.344263076782227,1.0
0.0555555559694767,-0.5,0.4555555582046509,96.34019470214844,17.33171844482422,-19.335058212280273,6.340191841125488,72.66828155517578,53.333221435546875,72.66828155517578,72.66828155517578,19.335058212280273,53.333221435546875,19.335058212280273,19.335058212280273,1.0
0.0555555559694767,-0.5,0.5,96.34019470214844,17.320724487304688,-19.32585334777832,6.340191841125488,72.67927551269531,53.353424072265625,72.67927551269531,72.67927551269531,19.32585334777832,53.353424072265625,19.32585334777832,19.32585334777832,1.0
0.0555555559694767,-0.3888888955116272,0.10000000149011612,98.1301040649414,17.49708366394043,-19.335906982421875,8.130102157592773,72.50291442871094,53.16700744628906,72.50291442871094,72.50291442871094,19.335906982421875,53.16700744628906,19.335906982421875,19.335906982421875,1.0
0.0555555559694767,-0.3888888955116272,0.14444445073604584,98.1301040649414,17.48613166809082,-19.32665252685547,8.130102157592773,72.51387023925781,53.18721389770508,72.51387023925781,72.51387023925781,19.32665252685547,53.18721389770508,19.32665252685547,19.32665252685547,1.0
0.0555555559694767,-0.3888888955116272,0.18888889253139496,98.1301040649414,17.475177764892578,-19.317399978637695,8.130102157592773,72.52481842041016,53.207420349121094,72.52481842041016,72.52481842041016,19.317399978637695,53.207420349121094,19.317399978637695,19.317399978637695,1.0
0.0555555559694767,-0.3888888955116272,0.23333333432674408,98.1301040649414,17.464223861694336,-19.308149337768555,8.130102157592773,72.53577423095703,53.22762680053711,72.53577423095703,72.53577423095703,19.308149337768555,53.22762680053711,19.308149337768555,19.308149337768555,1.0
0.0555555559694767,-0.3888888955116272,0.2777777910232544,98.1301040649414,17.453271865844727,-19.298898696899414,8.130102157592773,72.5467300415039,53.24782943725586,72.5467300415039,72.5467300415039,19.298898696899414,53.24782943725586,19.298898696899414,19.298898696899414,1.0
0.0555555559694767,-0.3888888955116272,0.3222222328186035,98.1301040649414,17.442317962646484,-19.289649963378906,8.130102157592773,72.55767822265625,53.26803207397461,72.55767822265625,72.55767822265625,19.289649963378906,53.26803207397461,19.289649963378906,19.289649963378906,1.0
0.0555555559694767,-0.3888888955116272,0.36666667461395264,98.1301040649414,17.431364059448242,-19.28040313720703,8.130102157592773,72.56863403320312,53.28823471069336,72.56863403320312,72.56863403320312,19.28040313720703,53.28823471069336,19.28040313720703,19.28040313720703,1.0
0.0555555559694767,-0.3888888955116272,0.41111111640930176,98.1301040649414,17.42041015625,-19.271156311035156,8.130102157592773,72.57958984375,53.308433532714844,72.57958984375,72.57958984375,19.271156311035156,53.308433532714844,19.271156311035156,19.271156311035156,1.0
0.0555555559694767,-0.3888888955116272,0.4555555582046509,98.1301040649414,17.409456253051758,-19.261911392211914,8.130102157592773,72.59054565429688,53.32863235473633,72.59054565429688,72.59054565429688,19.261911392211914,53.32863235473633,19.261911392211914,19.261911392211914,1.0
0.0555555559694767,-0.3888888955116272,0.5,98.1301040649414,17.398502349853516,-19.252666473388672,8.130102157592773,72.60149383544922,53.34883117675781,72.60149383544922,72.60149383544922,19.252666473388672,53.34883117675781,19.252666473388672,19.252666473388672,1.0
0.0555555559694767,-0.2777777910232544,0.10000000149011612,101.30992889404297,17.57404136657715,-19.263559341430664,11.309932708740234,72.42595672607422,53.16239929199219,72.42595672607422,72.42595672607422,19.263559341430664,53.16239929199219,19.263559341430664,19.263559341430664,1.0
0.0555555559694767,-0.2777777910232544,0.14444445073604584,101.30992889404297,17.563129425048828,-19.2542667388916,11.309932708740234,72.43687438964844,53.18260192871094,72.43687438964844,72.43687438964844,19.2542667388916,53.18260192871094,19.2542667388916,19.2542667388916,1.0
0.0555555559694767,-0.2777777910232544,0.18888889253139496,101.30992889404297,17.552215576171875,-19.244976043701172,11.309932708740234,72.44778442382812,53.20280838012695,72.44778442382812,72.44778442382812,19.244976043701172,53.20280838012695,19.244976043701172,19.244976043701172,1.0
0.0555555559694767,-0.2777777910232544,0.23333333432674408,101.30992889404297,17.541303634643555,-19.235687255859375,11.309932708740234,72.45869445800781,53.2230110168457,72.45869445800781,72.45869445800781,19.235687255859375,53.2230110168457,19.235687255859375,19.235687255859375,1.0
0.0555555559694767,-0.2777777910232544,0.2777777910232544,101.30992889404297,17.530391693115234,-19.226398468017578,11.309932708740234,72.46961212158203,53.24320983886719,72.46961212158203,72.46961212158203,19.226398468017578,53.24320983886719,19.226398468017578,19.226398468017578,1.0
0.0555555559694767,-0.2777777910232544,0.3222222328186035,101.30992889404297,17.51947784423828,-19.21710968017578,11.309932708740234,72.48052215576172,53.26341247558594,72.48052215576172,72.48052215576172,19.21710968017578,53.26341247558594,19.21710968017578,19.21710968017578,1.0
0.0555555559694767,-0.2777777910232544,0.36666667461395264,101.30992889404297,17.50856590270996,-19.20782470703125,11.309932708740234,72.4914321899414,53.28361129760742,72.4914321899414,72.4914321899414,19.20782470703125,53.28361129760742,19.20782470703125,19.20782470703125,1.0
0.0555555559694767,-0.2777777910232544,0.41111111640930176,101.30992889404297,17.49765396118164,-19.19853973388672,11.309932708740234,72.50234985351562,53.30380630493164,72.50234985351562,72.50234985351562,19.19853973388672,53.30380630493164,19.19853973388672,19.19853973388672,1.0
0.0555555559694767,-0.2777777910232544,0.4555555582046509,101.30992889404297,17.486740112304688,-19.189254760742188,11.309932708740234,72.51325988769531,53.324005126953125,72.51325988769531,72.51325988769531,19.189254760742188,53.324005126953125,19.189254760742188,19.189254760742188,1.0
0.0555555559694767,-0.2777777910232544,0.5,101.30992889404297,17.475826263427734,-19.17997169494629,11.309932708740234,72.524169921875,53.344200134277344,72.524169921875,72.524169921875,19.17997169494629,53.344200134277344,19.17997169494629,19.17997169494629,1.0
0.0555555559694767,-0.1666666716337204,0.10000000149011612,108.43495178222656,17.64964485168457,-19.19254493713379,18.434947967529297,72.35035705566406,53.15781021118164,72.35035705566406,72.35035705566406,19.19254493713379,53.15781021118164,19.19254493713379,19.19254493713379,1.0
0.0555555559694767,-0.1666666716337204,0.14444445073604584,108.43495178222656,17.63877296447754,-19.183216094970703,18.434947967529297,72.3612289428711,53.17801284790039,72.3612289428711,72.3612289428711,19.183216094970703,53.17801284790039,19.183216094970703,19.183216094970703,1.0
0.0555555559694767,-0.1666666716337204,0.18888889253139496,108.43495178222656,17.627901077270508,-19.173887252807617,18.434947967529297,72.37210083007812,53.198211669921875,72.37210083007812,72.37210083007812,19.173887252807617,53.198211669921875,19.173887252807617,19.173887252807617,1.0
0.0555555559694767,-0.1666666716337204,0.23333333432674408,108.43495178222656,17.617027282714844,-19.16455841064453,18.434947967529297,72.38297271728516,53.218414306640625,72.38297271728516,72.38297271728516,19.16455841064453,53.218414306640625,19.16455841064453,19.16455841064453,1.0
0.0555555559694767,-0.1666666716337204,0.2777777910232544,108.43495178222656,17.606155395507812,-19.155231475830078,18.434947967529297,72.39384460449219,53.23861312866211,72.39384460449219,72.39384460449219,19.155231475830078,53.23861312866211,19.155231475830078,19.155231475830078,1.0
0.0555555559694767,-0.1666666716337204,0.3222222328186035,108.43495178222656,17.59528350830078,-19.145906448364258,18.434947967529297,72.40471649169922,53.258811950683594,72.40471649169922,72.40471649169922,19.145906448364258,53.258811950683594,19.145906448364258,19.145906448364258,1.0
0.0555555559694767,-0.1666666716337204,0.36666667461395264,108.43495178222656,17.584409713745117,-19.13658332824707,18.434947967529297,72.41558837890625,53.27900695800781,72.41558837890625,72.41558837890625,19.13658332824707,53.27900695800781,19.13658332824707,19.13658332824707,1.0
0.0555555559694767,-0.1666666716337204,0.41111111640930176,108.43495178222656,17.573537826538086,-19.127260208129883,18.434947967529297,72.42646026611328,53.29920196533203,72.42646026611328,72.42646026611328,19.127260208129883,53.29920196533203,19.127260208129883,19.127260208129883,1.0
0.0555555559694767,-0.1666666716337204,0.4555555582046509,108.43495178222656,17.562664031982422,-19.117937088012695,18.434947967529297,72.43733215332031,53.31939697265625,72.43733215332031,72.43733215332031,19.117937088012695,53.31939697265625,19.117937088012695,19.117937088012695,1.0
0.0555555559694767,-0.1666666716337204,0.5,108.43495178222656,17.55179214477539,-19.108617782592773,18.434947967529297,72.44821166992188,53.33959197998047,72.44821166992188,72.44821166992188,19.108617782592773,53.33959197998047,19.108617782592773,19.108617782592773,1.0
0.0555555559694767,-0.0555555559694767,0.10000000149011612,135.0,17.717905044555664,-19.128480911254883,45.0,72.28209686279297,53.15361404418945,72.28209686279297,72.28209686279297,19.128480911254883,53.15361404418945,19.128480911254883,19.128480911254883,1.0
0.0555555559694767,-0.0555555559694767,0.14444445073604584,135.0,17.707069396972656,-19.119117736816406,45.0,72.29293060302734,53.17381286621094,72.29293060302734,72.29293060302734,19.119117736816406,53.17381286621094,19.119117736816406,19.119117736816406,1.0
0.0555555559694767,-0.0555555559694767,0.18888889253139496,135.0,17.696231842041016,-19.10975456237793,45.0,72.30376434326172,53.19401168823242,72.30376434326172,72.30376434326172,19.10975456237793,53.19401168823242,19.10975456237793,19.10975456237793,1.0
0.0555555559694767,-0.0555555559694767,0.23333333432674408,135.0,17.685396194458008,-19.100393295288086,45.0,72.31460571289062,53.214210510253906,72.31460571289062,72.31460571289062,19.100393295288086,53.214210510253906,19.100393295288086,19.100393295288086,1.0
0.0555555559694767,-0.0555555559694767,0.2777777910232544,135.0,17.674558639526367,-19.091032028198242,45.0,72.325439453125,53.23440933227539,72.325439453125,72.325439453125,19.091032028198242,53.23440933227539,19.091032028198242,19.091032028198242,1.0
0.0555555559694767,-0.0555555559694767,0.3222222328186035,135.0,17.66372299194336,-19.08167266845703,45.0,72.33627319335938,53.25460433959961,72.33627319335938,72.33627319335938,19.08167266845703,53.25460433959961,19.08167266845703,19.08167266845703,1.0
0.0555555559694767,-0.0555555559694767,0.36666667461395264,135.0,17.65288734436035,-19.07231330871582,45.0,72.34711456298828,53.27479934692383,72.34711456298828,72.34711456298828,19.07231330871582,53.27479934692383,19.07231330871582,19.07231330871582,1.0
0.0555555559694767,-0.0555555559694767,0.41111111640930176,135.0,17.64204978942871,-19.062955856323242,45.0,72.35794830322266,53.29499435424805,72.35794830322266,72.35794830322266,19.062955856323242,53.29499435424805,19.062955856323242,19.062955856323242,1.0
0.0555555559694767,-0.0555555559694767,0.4555555582046509,135.0,17.631214141845703,-19.053600311279297,45.0,72.36878967285156,53.315185546875,72.36878967285156,72.36878967285156,19.053600311279297,53.315185546875,19.053600311279297,19.053600311279297,1.0
0.0555555559694767,-0.0555555559694767,0.5,135.0,17.620376586914062,-19.04424476623535,45.0,72.37962341308594,53.33537673950195,72.37962341308594,72.37962341308594,19.04424476623535,53.33537673950195,19.04424476623535,19.04424476623535,1.0
0.0555555559694767,0.0555555559694767,0.10000000149011612,135.0,17.717905044555664,-19.128480911254883,45.0,72.28209686279297,53.15361404418945,72.28209686279297,72.28209686279297,19.128480911254883,53.15361404418945,19.128480911254883,19.128480911254883,1.0
0.0555555559694767,0.0555555559694767,0.14444445073604584,135.0,17.707069396972656,-19.119117736816406,45.0,72.29293060302734,53.17381286621094,72.29293060302734,72.29293060302734,19.119117736816406,53.17381286621094,19.119117736816406,19.119117736816406,1.0
0.0555555559694767,0.0555555559694767,0.18888889253139496,135.0,17.696231842041016,-19.10975456237793,45.0,72.30376434326172,53.19401168823242,72.30376434326172,72.30376434326172,19.10975456237793,53.19401168823242,19.10975456237793,19.10975456237793,1.0
0.0555555559694767,0.0555555559694767,0.23333333432674408,135.0,17.685396194458008,-19.100393295288086,45.0,72.31460571289062,53.214210510253906,72.31460571289062,72.31460571289062,19.100393295288086,53.214210510253906,19.100393295288086,19.100393295288086,1.0
0.0555555559694767,0.0555555559694767,0.2777777910232544,135.0,17.674558639526367,-19.091032028198242,45.0,72.325439453125,53.23440933227539,72.325439453125,72.325439453125,19.091032028198242,53.23440933227539,19.091032028198242,19.091032028198242,1.0
0.0555555559694767,0.0555555559694767,0.3222222328186035,135.0,17.66372299194336,-19.08167266845703,45.0,72.33627319335938,53.25460433959961,72.33627319335938,72.33627319335938,19.08167266845703,53.25460433959961,19.08167266845703,19.08167266845703,1.0
0.0555555559694767,0.0555555559694767,0.36666667461395264,135.0,17.65288734436035,-19.07231330871582,45.0,72.34711456298828,53.27479934692383,72.34711456298828,72.34711456298828,19.07231330871582,53.27479934692383,19.07231330871582,19.07231330871582,1.0
0.0555555559694767,0.0555555559694767,0.41111111640930176,135.0,17.64204978942871,-19.062955856323242,45.0,72.35794830322266,53.29499435424805,72.35794830322266,72.35794830322266,19.062955856323242,53.29499435424805,19.062955856323242,19.062955856323242,1.0
0.0555555559694767,0.0555555559694767,0.4555555582046509,135.0,17.631214141845703,-19.053600311279297,45.0,72.36878967285156,53.315185546875,72.36878967285156,72.36878967285156,19.053600311279297,53.315185546875,19.053600311279297,19.053600311279297,1.0
0.0555555559694767,0.0555555559694767,0.5,135.0,17.620376586914062,-19.04424476623535,45.0,72.37962341308594,53.33537673950195,72.37962341308594,72.37962341308594,19.04424476623535,53.33537673950195,19.04424476623535,19.04424476623535,1.0
