x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
52.34395217895508,-201.94900512695312,130.12100219726562,104.53094482421875,125.94293212890625,24.962751388549805,14.530946731567383,-35.94293212890625,-10.980180740356445,-35.94293212890625,-35.94293212890625,-24.962751388549805,-10.980180740356445,-24.962751388549805,-24.962751388549805,1.0
52.34395217895508,-201.94900512695312,130.08099365234375,104.53094482421875,125.95060729980469,24.9764461517334,14.530946731567383,-35.95060729980469,-10.974160194396973,-35.95060729980469,-35.95060729980469,-24.9764461517334,-10.974160194396973,-24.9764461517334,-24.9764461517334,1.0
52.34395217895508,-201.94900512695312,130.0489959716797,104.53094482421875,125.95674896240234,24.987401962280273,14.530946731567383,-35.956748962402344,-10.96934700012207,-35.956748962402344,-35.956748962402344,-24.987401962280273,-10.96934700012207,-24.987401962280273,-24.987401962280273,1.0
52.34395217895508,-201.94900512695312,130.02499389648438,104.53094482421875,125.96135711669922,24.995616912841797,14.530946731567383,-35.96135711669922,-10.965740203857422,-35.96135711669922,-35.96135711669922,-24.995616912841797,-10.965740203857422,-24.995616912841797,-24.995616912841797,1.0
52.34395217895508,-201.94900512695312,130.00900268554688,104.53094482421875,125.96443176269531,25.001094818115234,14.530946731567383,-35.96443176269531,-10.963335990905762,-35.96443176269531,-35.96443176269531,-25.001094818115234,-10.963335990905762,-25.001094818115234,-25.001094818115234,1.0
52.34395217895508,-201.94900512695312,130.0,104.53094482421875,125.96615600585938,25.004175186157227,14.530946731567383,-35.96615982055664,-10.961984634399414,-35.96615982055664,-35.96615982055664,-25.004175186157227,-10.961984634399414,-25.004175186157227,-25.004175186157227,1.0
52.34395217895508,-201.94900512695312,130.0,104.53094482421875,125.96615600585938,25.004175186157227,14.530946731567383,-35.96615982055664,-10.961984634399414,-35.96615982055664,-35.96615982055664,-25.004175186157227,-10.961984634399414,-25.004175186157227,-25.004175186157227,1.0
52.34395217895508,-201.94900512695312,130.00399780273438,104.53094482421875,125.96539306640625,25.002805709838867,14.530946731567383,-35.965389251708984,-10.96258544921875,-35.965389251708984,-35.965389251708984,-25.002805709838867,-10.96258544921875,-25.002805709838867,-25.002805709838867,1.0
52.34395217895508,-201.94900512695312,130.01600646972656,104.53094482421875,125.96308898925781,24.998699188232422,14.530946731567383,-35.96308517456055,-10.964387893676758,-35.96308517456055,-35.96308517456055,-24.998699188232422,-10.964387893676758,-24.998699188232422,-24.998699188232422,1.0
52.34395217895508,-201.94900512695312,130.03599548339844,104.53094482421875,125.95924377441406,24.991851806640625,14.530946731567383,-35.95924377441406,-10.967392921447754,-35.95924377441406,-35.95924377441406,-24.991851806640625,-10.967392921447754,-24.991851806640625,-24.991851806640625,1.0
52.34395217895508,-201.94900512695312,130.06399536132812,104.53094482421875,125.95387268066406,24.982267379760742,14.530946731567383,-35.9538688659668,-10.971602439880371,-35.9538688659668,-35.9538688659668,-24.982267379760742,-10.971602439880371,-24.982267379760742,-24.982267379760742,1.0
52.34395217895508,-201.94900512695312,130.10000610351562,104.53094482421875,125.94696044921875,24.969942092895508,14.530946731567383,-35.94696044921875,-10.977019309997559,-35.94696044921875,-35.94696044921875,-24.969942092895508,-10.977019309997559,-24.969942092895508,-24.969942092895508,1.0
52.34395217895508,-201.94900512695312,130.1439971923828,104.53094482421875,125.93852233886719,24.954875946044922,14.530946731567383,-35.93852233886719,-10.983644485473633,-35.93852233886719,-35.93852233886719,-24.954875946044922,-10.983644485473633,-24.954875946044922,-24.954875946044922,1.0
52.34395217895508,-201.94900512695312,130.1959991455078,104.53094482421875,125.92855072021484,24.937068939208984,14.530946731567383,-35.928550720214844,-10.991483688354492,-35.928550720214844,-35.928550720214844,-24.937068939208984,-10.991483688354492,-24.937068939208984,-24.937068939208984,1.0
52.34395217895508,-201.94900512695312,130.25599670410156,104.53094482421875,125.91706085205078,24.91651725769043,14.530946731567383,-35.917057037353516,-11.000540733337402,-35.917057037353516,-35.917057037353516,-24.91651725769043,-11.000540733337402,-24.91651725769043,-24.91651725769043,1.0
52.34395217895508,-201.94900512695312,130.32400512695312,104.53094482421875,125.90404510498047,24.89322280883789,14.530946731567383,-35.9040412902832,-11.010818481445312,-35.9040412902832,-35.9040412902832,-24.89322280883789,-11.010818481445312,-24.89322280883789,-24.89322280883789,1.0
52.34395217895508,-201.94900512695312,130.39999389648438,104.53094482421875,125.8895034790039,24.8671817779541,14.530946731567383,-35.88950729370117,-11.02232551574707,-35.88950729370117,-35.88950729370117,-24.8671817779541,-11.02232551574707,-24.8671817779541,-24.8671817779541,1.0
52.34395217895508,-201.94900512695312,130.48399353027344,104.53094482421875,125.87345886230469,24.83839225769043,14.530946731567383,-35.87345886230469,-11.035065650939941,-35.87345886230469,-35.87345886230469,-24.83839225769043,-11.035065650939941,-24.83839225769043,-24.83839225769043,1.0
52.34395217895508,-201.94900512695312,142.5,104.53094482421875,123.7536849975586,20.6489200592041,14.530946731567383,-33.75368881225586,-13.104767799377441,-33.75368881225586,-33.75368881225586,-20.6489200592041,-13.104767799377441,-20.6489200592041,-20.6489200592041,1.0
52.34395217895508,-201.94900512695312,144.5,104.53094482421875,123.4356460571289,19.938169479370117,14.530946731567383,-33.43564987182617,-13.497477531433105,-33.43564987182617,-33.43564987182617,-19.938169479370117,-13.497477531433105,-19.938169479370117,-19.938169479370117,1.0
52.34395217895508,-201.94900512695312,146.5,104.53094482421875,123.12781524658203,19.223657608032227,14.530946731567383,-33.12781524658203,-13.904158592224121,-33.12781524658203,-33.12781524658203,-19.223657608032227,-13.904158592224121,-19.223657608032227,-19.223657608032227,1.0
52.34395217895508,-201.94900512695312,148.5,104.53094482421875,122.8302993774414,18.505393981933594,14.530946731567383,-32.83029556274414,-14.324902534484863,-32.83029556274414,-32.83029556274414,-18.505393981933594,-14.324902534484863,-18.505393981933594,-18.505393981933594,1.0
52.34395217895508,-201.94900512695312,150.5,104.53094482421875,122.54319763183594,17.783384323120117,14.530946731567383,-32.54319763183594,-14.759811401367188,-32.54319763183594,-32.54319763183594,-17.783384323120117,-14.759811401367188,-17.783384323120117,-17.783384323120117,1.0
52.34395217895508,-201.94900512695312,152.5,104.53094482421875,122.2666244506836,17.057632446289062,14.530946731567383,-32.26662826538086,-15.20899486541748,-32.26662826538086,-32.26662826538086,-17.057632446289062,-15.20899486541748,-17.057632446289062,-17.057632446289062,1.0
52.34395217895508,-201.94900512695312,154.5,104.53094482421875,122.00069427490234,16.328128814697266,14.530946731567383,-32.00069808959961,-15.672568321228027,-32.00069808959961,-32.00069808959961,-16.328128814697266,-15.672568321228027,-16.328128814697266,-16.328128814697266,1.0
52.34395217895508,-201.94900512695312,156.5,104.53094482421875,121.74552154541016,15.594860076904297,14.530946731567383,-31.745521545410156,-16.15066146850586,-31.745521545410156,-31.745521545410156,-15.594860076904297,-16.15066146850586,-15.594860076904297,-15.594860076904297,1.0
52.34395217895508,-201.94900512695312,158.5,104.53094482421875,121.50121307373047,14.857803344726562,14.530946731567383,-31.5012149810791,-16.64341163635254,-31.5012149810791,-31.5012149810791,-14.857803344726562,-16.64341163635254,-14.857803344726562,-14.857803344726562,1.0
52.34395217895508,-201.94900512695312,160.5,104.53094482421875,121.26789855957031,14.116930961608887,14.530946731567383,-31.26789665222168,-17.150964736938477,-31.26789665222168,-31.26789665222168,-14.116930961608887,-17.150964736938477,-14.116930961608887,-14.116930961608887,1.0
52.34395217895508,-201.94900512695312,162.5,104.53094482421875,121.04568481445312,13.372203826904297,14.530946731567383,-31.045686721801758,-17.67348289489746,-31.045686721801758,-31.045686721801758,-13.372203826904297,-17.67348289489746,-13.372203826904297,-13.372203826904297,1.0
52.34395217895508,-201.94900512695312,164.5,104.53094482421875,120.834716796875,12.623576164245605,14.530946731567383,-30.834714889526367,-18.211139678955078,-30.834714889526367,-30.834714889526367,-12.623576164245605,-18.211139678955078,-12.623576164245605,-12.623576164245605,1.0
52.34395217895508,-201.94900512695312,179.375,104.53094482421875,119.63200378417969,6.926146507263184,14.530946731567383,-29.631999969482422,-22.705854415893555,-29.631999969482422,-29.631999969482422,-6.926146507263184,-22.705854415893555,-6.926146507263184,-6.926146507263184,1.0
52.34395217895508,-201.94900512695312,179.4709930419922,104.53094482421875,119.62641906738281,6.888585567474365,14.530946731567383,-29.626415252685547,-22.737829208374023,-29.626415252685547,-29.626415252685547,-6.888585567474365,-22.737829208374023,-6.888585567474365,-6.888585567474365,1.0
52.34395217895508,-201.94900512695312,179.5590057373047,104.53094482421875,119.62132263183594,6.85414457321167,14.530946731567383,-29.621320724487305,-22.76717758178711,-29.621320724487305,-29.621320724487305,-6.85414457321167,-22.76717758178711,-6.85414457321167,-6.85414457321167,1.0
52.34395217895508,-201.94900512695312,179.63900756835938,104.53094482421875,119.61671447753906,6.822826862335205,14.530946731567383,-29.616710662841797,-22.79388427734375,-29.616710662841797,-29.616710662841797,-6.822826862335205,-22.79388427734375,-6.822826862335205,-6.822826862335205,1.0
52.34395217895508,-201.94900512695312,179.71099853515625,104.53094482421875,119.61257934570312,6.7946343421936035,14.530946731567383,-29.612579345703125,-22.81794548034668,-29.612579345703125,-29.612579345703125,-6.7946343421936035,-22.81794548034668,-6.7946343421936035,-6.7946343421936035,1.0
52.34395217895508,-201.94900512695312,179.77499389648438,104.53094482421875,119.60891723632812,6.769569396972656,14.530946731567383,-29.60892105102539,-22.839351654052734,-29.60892105102539,-29.60892105102539,-6.769569396972656,-22.839351654052734,-6.769569396972656,-6.769569396972656,1.0
52.34395217895508,-201.94900512695312,179.83099365234375,104.53094482421875,119.60572814941406,6.747633457183838,14.530946731567383,-29.605730056762695,-22.858097076416016,-29.605730056762695,-29.605730056762695,-6.747633457183838,-22.858097076416016,-6.747633457183838,-6.747633457183838,1.0
52.34395217895508,-201.94900512695312,179.87899780273438,104.53094482421875,119.6030044555664,6.728828430175781,14.530946731567383,-29.603002548217773,-22.874174118041992,-29.603002548217773,-29.603002548217773,-6.728828430175781,-22.874174118041992,-6.728828430175781,-6.728828430175781,1.0
52.34395217895508,-201.94900512695312,179.91900634765625,104.53094482421875,119.60073852539062,6.713155269622803,14.530946731567383,-29.60073471069336,-22.88758087158203,-29.60073471069336,-29.60073471069336,-6.713155269622803,-22.88758087158203,-6.713155269622803,-6.713155269622803,1.0
52.34395217895508,-201.94900512695312,179.9510040283203,104.53094482421875,119.59892272949219,6.700615406036377,14.530946731567383,-29.59892463684082,-22.8983097076416,-29.59892463684082,-29.59892463684082,-6.700615406036377,-22.8983097076416,-6.700615406036377,-6.700615406036377,1.0
52.34395217895508,-201.94900512695312,179.97500610351562,104.53094482421875,119.59757232666016,6.69120979309082,14.530946731567383,-29.597570419311523,-22.906360626220703,-29.597570419311523,-29.597570419311523,-6.69120979309082,-22.906360626220703,-6.69120979309082,-6.69120979309082,1.0
52.34395217895508,-201.94900512695312,179.99099731445312,104.53094482421875,119.59666442871094,6.684938907623291,14.530946731567383,-29.59666633605957,-22.911727905273438,-29.59666633605957,-29.59666633605957,-6.684938907623291,-22.911727905273438,-6.684938907623291,-6.684938907623291,1.0
52.34395217895508,-201.94900512695312,180.0,104.53094482421875,119.59616088867188,6.681411266326904,14.530946731567383,-29.596158981323242,-22.914749145507812,-29.596158981323242,-29.596158981323242,-6.681411266326904,-22.914749145507812,-6.681411266326904,-6.681411266326904,1.0
52.34395217895508,-201.94900512695312,180.0,104.53094482421875,119.59616088867188,6.681411266326904,14.530946731567383,-29.596158981323242,-22.914749145507812,-29.596158981323242,-29.596158981323242,-6.681411266326904,-22.914749145507812,-6.681411266326904,-6.681411266326904,1.0
52.34521484375,-201.94522094726562,180.00038146972656,104.53153991699219,119.59453582763672,6.682007789611816,14.531542778015137,-29.594532012939453,-22.912525177001953,-29.594532012939453,-29.594532012939453,-6.682007789611816,-22.912525177001953,-6.682007789611816,-6.682007789611816,1.0
52.3490104675293,-201.93389892578125,180.00149536132812,104.53333282470703,119.58965301513672,6.6837968826293945,14.533332824707031,-29.589651107788086,-22.905855178833008,-29.589651107788086,-29.589651107788086,-6.6837968826293945,-22.905855178833008,-6.6837968826293945,-6.6837968826293945,1.0
52.3553352355957,-201.91500854492188,180.0033721923828,104.53631591796875,119.5815200805664,6.6867780685424805,14.53631591796875,-29.581518173217773,-22.894739151000977,-29.581518173217773,-29.581518173217773,-6.6867780685424805,-22.894739151000977,-6.6867780685424805,-6.6867780685424805,1.0
52.364192962646484,-201.88858032226562,180.0059814453125,104.54049682617188,119.57012939453125,6.690948963165283,14.540493965148926,-29.570131301879883,-22.879182815551758,-29.570131301879883,-29.570131301879883,-6.690948963165283,-22.879182815551758,-6.690948963165283,-6.690948963165283,1.0
52.375579833984375,-201.85459899902344,180.0093536376953,104.54586791992188,119.55549621582031,6.69630765914917,14.545866012573242,-29.55549430847168,-22.85918617248535,-29.55549430847168,-29.55549430847168,-6.69630765914917,-22.85918617248535,-6.69630765914917,-6.69630765914917,1.0
52.389495849609375,-201.8130645751953,180.01345825195312,104.55243682861328,119.53760528564453,6.702851295471191,14.552433967590332,-29.537609100341797,-22.83475685119629,-29.537609100341797,-29.537609100341797,-6.702851295471191,-22.83475685119629,-6.702851295471191,-6.702851295471191,1.0
52.405941009521484,-201.7639617919922,180.01832580566406,104.5602035522461,119.5164794921875,6.71057653427124,14.560199737548828,-29.516477584838867,-22.80590057373047,-29.516477584838867,-29.516477584838867,-6.71057653427124,-22.80590057373047,-6.71057653427124,-6.71057653427124,1.0
52.4249153137207,-201.7073211669922,180.02394104003906,104.56916046142578,119.49210357666016,6.719478130340576,14.569164276123047,-29.492101669311523,-22.772624969482422,-29.492101669311523,-29.492101669311523,-6.719478130340576,-22.772624969482422,-6.719478130340576,-6.719478130340576,1.0
52.4464225769043,-201.64312744140625,180.03028869628906,104.57933044433594,119.46448516845703,6.729552745819092,14.579328536987305,-29.464488983154297,-22.734935760498047,-29.464488983154297,-29.464488983154297,-6.729552745819092,-22.734935760498047,-6.729552745819092,-6.729552745819092,1.0
52.470458984375,-201.57138061523438,180.0373992919922,104.5906982421875,119.43363952636719,6.740793704986572,14.590696334838867,-29.433637619018555,-22.69284439086914,-29.433637619018555,-29.433637619018555,-6.740793704986572,-22.69284439086914,-6.740793704986572,-6.740793704986572,1.0
52.49702835083008,-201.49208068847656,180.04525756835938,104.60326385498047,119.3995590209961,6.753195285797119,14.603267669677734,-29.399555206298828,-22.646360397338867,-29.399555206298828,-29.399555206298828,-6.753195285797119,-22.646360397338867,-6.753195285797119,-6.753195285797119,1.0
52.526123046875,-201.4052276611328,180.05384826660156,104.6170425415039,119.36224365234375,6.766750812530518,14.617046356201172,-29.362245559692383,-22.595495223999023,-29.362245559692383,-29.362245559692383,-6.766750812530518,-22.595495223999023,-6.766750812530518,-6.766750812530518,1.0
52.5577507019043,-201.31082153320312,180.06320190429688,104.63203430175781,119.32171630859375,6.781452655792236,14.632034301757812,-29.321714401245117,-22.54026222229004,-29.321714401245117,-29.321714401245117,-6.781452655792236,-22.54026222229004,-6.781452655792236,-6.781452655792236,1.0
52.5919075012207,-201.2088623046875,180.07330322265625,104.64823913574219,119.27796936035156,6.797292709350586,14.648235321044922,-29.27796745300293,-22.480674743652344,-29.27796745300293,-29.27796745300293,-6.797292709350586,-22.480674743652344,-6.797292709350586,-6.797292709350586,1.0
52.628597259521484,-201.09934997558594,180.08413696289062,104.6656494140625,119.23101043701172,6.814262866973877,14.66565227508545,-29.231008529663086,-22.416746139526367,-29.231008529663086,-29.231008529663086,-6.814262866973877,-22.416746139526367,-6.814262866973877,-6.814262866973877,1.0
52.66781234741211,-200.9822998046875,180.09573364257812,104.68428802490234,119.18084716796875,6.832353591918945,14.684288024902344,-29.180845260620117,-22.348491668701172,-29.180845260620117,-29.180845260620117,-6.832353591918945,-22.348491668701172,-6.832353591918945,-6.832353591918945,1.0
52.70956039428711,-200.85768127441406,180.1080780029297,104.70414733886719,119.12748718261719,6.851555347442627,14.704146385192871,-29.127485275268555,-22.275930404663086,-29.127485275268555,-29.127485275268555,-6.851555347442627,-22.275930404663086,-6.851555347442627,-6.851555347442627,1.0
52.75383758544922,-200.7255096435547,180.1211700439453,104.72522735595703,119.07093811035156,6.871857166290283,14.725231170654297,-29.070934295654297,-22.199077606201172,-29.070934295654297,-29.070934295654297,-6.871857166290283,-22.199077606201172,-6.871857166290283,-6.871857166290283,1.0
52.8006477355957,-200.58578491210938,180.135009765625,104.74754333496094,119.01119995117188,6.893248081207275,14.747546195983887,-29.011199951171875,-22.117952346801758,-29.011199951171875,-29.011199951171875,-6.893248081207275,-22.117952346801758,-6.893248081207275,-6.893248081207275,1.0
52.8499870300293,-200.4385223388672,180.14959716796875,104.7710952758789,118.94828796386719,6.915717124938965,14.771097183227539,-28.948291778564453,-22.032573699951172,-28.948291778564453,-28.948291778564453,-6.915717124938965,-22.032573699951172,-6.915717124938965,-6.915717124938965,1.0
52.90185546875,-200.28369140625,180.1649169921875,104.79589080810547,118.88221740722656,6.93925142288208,14.795886993408203,-28.88221549987793,-21.942962646484375,-28.88221549987793,-28.88221549987793,-6.93925142288208,-21.942962646484375,-6.93925142288208,-6.93925142288208,1.0
52.95625305175781,-200.12132263183594,180.18099975585938,104.8219223022461,118.81298065185547,6.963838577270508,14.821921348571777,-28.81298065185547,-21.84914207458496,-28.81298065185547,-28.81298065185547,-6.963838577270508,-21.84914207458496,-6.963838577270508,-6.963838577270508,1.0
53.01318359375,-199.95138549804688,180.1978302001953,104.84920501708984,118.74059295654297,6.989465236663818,14.849205017089844,-28.740596771240234,-21.751131057739258,-28.740596771240234,-28.740596771240234,-6.989465236663818,-21.751131057739258,-6.989465236663818,-6.989465236663818,1.0
53.07263946533203,-199.77391052246094,180.2154083251953,104.87774658203125,118.66506958007812,7.016117572784424,14.8777437210083,-28.665071487426758,-21.648954391479492,-28.665071487426758,-28.665071487426758,-7.016117572784424,-21.648954391479492,-7.016117572784424,-7.016117572784424,1.0
53.13462829589844,-199.5888671875,180.23373413085938,104.90753936767578,118.58641815185547,7.04378080368042,14.907543182373047,-28.58641815185547,-21.54263687133789,-28.58641815185547,-28.58641815185547,-7.04378080368042,-21.54263687133789,-7.04378080368042,-7.04378080368042,1.0
53.19915008544922,-199.3962860107422,180.2528076171875,104.93860626220703,118.504638671875,7.0724406242370605,14.938608169555664,-28.504642486572266,-21.432201385498047,-28.504642486572266,-28.504642486572266,-7.0724406242370605,-21.432201385498047,-7.0724406242370605,-7.0724406242370605,1.0
53.266197204589844,-199.19615173339844,180.2726287841797,104.970947265625,118.41975402832031,7.102081298828125,14.970945358276367,-28.419755935668945,-21.31767463684082,-28.419755935668945,-28.419755935668945,-7.102081298828125,-21.31767463684082,-7.102081298828125,-7.102081298828125,1.0
53.335777282714844,-198.98846435546875,180.29319763183594,105.00456237792969,118.33177185058594,7.132686614990234,15.004562377929688,-28.331771850585938,-21.199085235595703,-28.331771850585938,-28.331771850585938,-7.132686614990234,-21.199085235595703,-7.132686614990234,-7.132686614990234,1.0
53.40789031982422,-198.77320861816406,180.31451416015625,105.03946685791016,118.2406997680664,7.16424036026001,15.039463996887207,-28.240697860717773,-21.076457977294922,-28.240697860717773,-28.240697860717773,-7.16424036026001,-21.076457977294922,-7.16424036026001,-7.16424036026001,1.0
53.48252868652344,-198.5504150390625,180.33657836914062,105.0756607055664,118.14654541015625,7.196725368499756,15.075657844543457,-28.14654541015625,-20.949819564819336,-28.14654541015625,-28.14654541015625,-7.196725368499756,-20.949819564819336,-7.196725368499756,-7.196725368499756,1.0
53.55970001220703,-198.320068359375,180.35939025878906,105.11315155029297,118.04932403564453,7.230123996734619,15.113150596618652,-28.049327850341797,-20.819204330444336,-28.049327850341797,-28.049327850341797,-7.230123996734619,-20.819204330444336,-7.230123996734619,-7.230123996734619,1.0
53.639400482177734,-198.08216857910156,180.38294982910156,105.1519546508789,117.94905853271484,7.264418601989746,15.15195083618164,-27.949054718017578,-20.68463706970215,-27.949054718017578,-27.949054718017578,-7.264418601989746,-20.68463706970215,-7.264418601989746,-7.264418601989746,1.0
53.72163009643555,-197.8367156982422,180.40725708007812,105.19206237792969,117.84574127197266,7.299590587615967,15.192066192626953,-27.845739364624023,-20.5461483001709,-27.845739364624023,-27.845739364624023,-7.299590587615967,-20.5461483001709,-7.299590587615967,-7.299590587615967,1.0
53.806392669677734,-197.58370971679688,180.43231201171875,105.23350524902344,117.73939514160156,7.335620880126953,15.233503341674805,-27.73939323425293,-20.403772354125977,-27.73939323425293,-27.73939323425293,-7.335620880126953,-20.403772354125977,-7.335620880126953,-7.335620880126953,1.0
53.893680572509766,-197.32315063476562,180.45811462402344,105.2762680053711,117.6300277709961,7.372490406036377,15.27627182006836,-27.630029678344727,-20.257539749145508,-27.630029678344727,-27.630029678344727,-7.372490406036377,-20.257539749145508,-7.372490406036377,-7.372490406036377,1.0
53.98350143432617,-197.05503845214844,180.48468017578125,105.32038116455078,117.51766204833984,7.410179615020752,15.320379257202148,-27.517662048339844,-20.10748291015625,-27.517662048339844,-27.517662048339844,-7.410179615020752,-20.10748291015625,-7.410179615020752,-7.410179615020752,1.0
54.07585525512695,-196.7793731689453,180.51197814941406,105.36583709716797,117.40229797363281,7.448667526245117,15.365835189819336,-27.402301788330078,-19.95363426208496,-27.402301788330078,-27.402301788330078,-7.448667526245117,-19.95363426208496,-7.448667526245117,-7.448667526245117,1.0
54.17073440551758,-196.4961700439453,180.54002380371094,105.41265106201172,117.2839584350586,7.48793363571167,15.412649154663086,-27.283960342407227,-19.7960262298584,-27.283960342407227,-27.283960342407227,-7.48793363571167,-19.7960262298584,-7.48793363571167,-7.48793363571167,1.0
54.26814651489258,-196.2053985595703,180.56881713867188,105.46083068847656,117.16265106201172,7.527957439422607,15.460829734802246,-27.162654876708984,-19.63469696044922,-27.162654876708984,-27.162654876708984,-7.527957439422607,-19.63469696044922,-7.527957439422607,-7.527957439422607,1.0
54.36808776855469,-195.90707397460938,180.59835815429688,105.51038360595703,117.03839874267578,7.568717002868652,15.51038646697998,-27.03839683532715,-19.46967887878418,-27.03839683532715,-27.03839683532715,-7.568717002868652,-19.46967887878418,-7.568717002868652,-7.568717002868652,1.0
54.47056198120117,-195.60121154785156,180.62864685058594,105.56133270263672,116.91120147705078,7.610190391540527,15.561330795288086,-26.91119956970215,-19.301008224487305,-26.91119956970215,-26.91119956970215,-7.610190391540527,-19.301008224487305,-7.610190391540527,-7.610190391540527,1.0
54.5755615234375,-195.28778076171875,180.65969848632812,105.6136703491211,116.78107452392578,7.652355670928955,15.613672256469727,-26.781076431274414,-19.128721237182617,-26.781076431274414,-26.781076431274414,-7.652355670928955,-19.128721237182617,-7.652355670928955,-7.652355670928955,1.0
54.6830940246582,-194.966796875,180.6914825439453,105.66741943359375,116.64804077148438,7.695189476013184,15.667420387268066,-26.64804458618164,-18.95285415649414,-26.64804458618164,-26.64804458618164,-7.695189476013184,-18.95285415649414,-7.695189476013184,-7.695189476013184,1.0
54.79315948486328,-194.63827514648438,180.72401428222656,105.72258758544922,116.51211547851562,7.738669395446777,15.722588539123535,-26.512113571166992,-18.77344512939453,-26.512113571166992,-26.512113571166992,-7.738669395446777,-18.77344512939453,-7.738669395446777,-7.738669395446777,1.0
54.9057502746582,-194.30218505859375,180.75729370117188,105.77919006347656,116.37329864501953,7.782772064208984,15.779186248779297,-26.373302459716797,-18.590530395507812,-26.373302459716797,-26.373302459716797,-7.782772064208984,-18.590530395507812,-7.782772064208984,-7.782772064208984,1.0
55.0208740234375,-193.95855712890625,180.7913360595703,105.83722686767578,116.23162078857422,7.8274736404418945,15.837225914001465,-26.23162269592285,-18.40414810180664,-26.23162269592285,-26.23162269592285,-7.8274736404418945,-18.40414810180664,-7.8274736404418945,-7.8274736404418945,1.0
55.138526916503906,-193.6073760986328,180.82611083984375,105.89672088623047,116.08708953857422,7.872750282287598,15.896719932556152,-26.08708953857422,-18.214340209960938,-26.08708953857422,-26.08708953857422,-7.872750282287598,-18.214340209960938,-7.872750282287598,-7.872750282287598,1.0
55.25870895385742,-193.24862670898438,180.86163330078125,105.95767974853516,115.9397201538086,7.918576717376709,15.957679748535156,-25.93971824645996,-18.021141052246094,-25.93971824645996,-25.93971824645996,-7.918576717376709,-18.021141052246094,-7.918576717376709,-7.918576717376709,1.0
55.38142395019531,-192.88233947753906,180.89791870117188,106.0201187133789,115.78952026367188,7.964929103851318,16.020118713378906,-25.789522171020508,-17.82459259033203,-25.789522171020508,-25.789522171020508,-7.964929103851318,-17.82459259033203,-7.964929103851318,-7.964929103851318,1.0
55.50666809082031,-192.5084991455078,180.9349365234375,106.08404541015625,115.63652038574219,8.011781692504883,16.084049224853516,-25.636518478393555,-17.624736785888672,-25.636518478393555,-25.636518478393555,-8.011781692504883,-17.624736785888672,-8.011781692504883,-8.011781692504883,1.0
55.63444137573242,-192.12710571289062,180.97271728515625,106.14948272705078,115.48072052001953,8.059109687805176,16.149484634399414,-25.48072052001953,-17.42160987854004,-25.48072052001953,-25.48072052001953,-8.059109687805176,-17.42160987854004,-8.059109687805176,-8.059109687805176,1.0
55.76474380493164,-191.73814392089844,181.01123046875,106.21643829345703,115.3221435546875,8.106887817382812,16.216440200805664,-25.3221435546875,-17.215255737304688,-25.3221435546875,-25.3221435546875,-8.106887817382812,-17.215255737304688,-8.106887817382812,-8.106887817382812,1.0
69.25796508789062,-151.4617462158203,185.0,114.5728988647461,100.24178314208984,10.759984016418457,24.572898864746094,-10.241781234741211,0.518203616142273,-10.241781234741211,-10.241781234741211,-10.759984016418457,0.518203616142273,-10.759984016418457,-10.759984016418457,1.0
69.8905029296875,-149.5736541748047,185.18698120117188,115.04502868652344,99.5912094116211,10.787076950073242,25.04503059387207,-9.591209411621094,1.195867896080017,-9.591209411621094,-9.591209411621094,-10.787076950073242,1.195867896080017,-10.787076950073242,-10.787076950073242,1.0
70.5230484008789,-147.685546875,185.3739776611328,115.5254898071289,98.94549560546875,10.806557655334473,25.52548599243164,-8.945497512817383,1.8610600233078003,-8.945497512817383,-8.945497512817383,-10.806557655334473,1.8610600233078003,-10.806557655334473,-10.806557655334473,1.0
71.15559387207031,-145.79745483398438,185.5609588623047,116.01441955566406,98.30469512939453,10.818557739257812,26.014419555664062,-8.304691314697266,2.5138659477233887,-8.304691314697266,-8.304691314697266,-10.818557739257812,2.5138659477233887,-10.818557739257812,-10.818557739257812,1.0
71.78813934326172,-143.9093475341797,185.74795532226562,116.5119857788086,97.6688461303711,10.823211669921875,26.511981964111328,-7.668849468231201,3.154362678527832,-7.668849468231201,-7.668849468231201,-10.823211669921875,3.154362678527832,-10.823211669921875,-10.823211669921875,1.0
72.4206771850586,-142.021240234375,185.9349365234375,117.0183334350586,97.03804016113281,10.820657730102539,27.018329620361328,-7.038039684295654,3.782618522644043,-7.038039684295654,-7.038039684295654,-10.820657730102539,3.782618522644043,-10.820657730102539,-10.820657730102539,1.0
73.05322265625,-140.13314819335938,186.12193298339844,117.53361511230469,96.41233825683594,10.811033248901367,27.533613204956055,-6.4123406410217285,4.398693084716797,-6.4123406410217285,-6.4123406410217285,-10.811033248901367,4.398693084716797,-10.811033248901367,-10.811033248901367,1.0
73.6857681274414,-138.2450408935547,186.3089141845703,118.05799102783203,95.79183959960938,10.794480323791504,28.0579891204834,-5.791842460632324,5.002638339996338,-5.791842460632324,-5.791842460632324,-10.794480323791504,5.002638339996338,-10.794480323791504,-10.794480323791504,1.0
74.31830596923828,-136.35694885253906,186.49591064453125,118.59160614013672,95.17664337158203,10.771142959594727,28.59160614013672,-5.1766438484191895,5.594499588012695,-5.1766438484191895,-5.1766438484191895,-10.771142959594727,5.594499588012695,-10.771142959594727,-10.771142959594727,1.0
