x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
0.1666666716337204,-0.2777777910232544,0.14444445073604584,120.96375274658203,17.534547805786133,-19.281129837036133,30.963756561279297,72.4654541015625,53.184322357177734,72.4654541015625,72.4654541015625,19.281129837036133,53.184322357177734,19.281129837036133,19.281129837036133,1.0
0.1666666716337204,-0.2777777910232544,0.18888889253139496,120.96375274658203,17.52362060546875,-19.271852493286133,30.963756561279297,72.47637939453125,53.20452880859375,72.47637939453125,72.47637939453125,19.271852493286133,53.20452880859375,19.271852493286133,19.271852493286133,1.0
0.1666666716337204,-0.2777777910232544,0.23333333432674408,120.96375274658203,17.512693405151367,-19.262577056884766,30.963756561279297,72.4873046875,53.2247314453125,72.4873046875,72.4873046875,19.262577056884766,53.2247314453125,19.262577056884766,19.262577056884766,1.0
0.1666666716337204,-0.2777777910232544,0.2777777910232544,120.96375274658203,17.50176429748535,-19.2533016204834,30.963756561279297,72.49823760986328,53.24493408203125,72.49823760986328,72.49823760986328,19.2533016204834,53.24493408203125,19.2533016204834,19.2533016204834,1.0
0.1666666716337204,-0.2777777910232544,0.3222222328186035,120.96375274658203,17.49083709716797,-19.244029998779297,30.963756561279297,72.50916290283203,53.265132904052734,72.50916290283203,72.50916290283203,19.244029998779297,53.265132904052734,19.244029998779297,19.244029998779297,1.0
0.1666666716337204,-0.2777777910232544,0.36666667461395264,120.96375274658203,17.479909896850586,-19.234756469726562,30.963756561279297,72.52008819580078,53.28533172607422,72.52008819580078,72.52008819580078,19.234756469726562,53.28533172607422,19.234756469726562,19.234756469726562,1.0
0.1666666716337204,-0.2777777910232544,0.41111111640930176,120.96375274658203,17.46898078918457,-19.225486755371094,30.963756561279297,72.53102111816406,53.3055305480957,72.53102111816406,72.53102111816406,19.225486755371094,53.3055305480957,19.225486755371094,19.225486755371094,1.0
0.1666666716337204,-0.2777777910232544,0.4555555582046509,120.96375274658203,17.458053588867188,-19.216217041015625,30.963756561279297,72.54194641113281,53.32572937011719,72.54194641113281,72.54194641113281,19.216217041015625,53.32572937011719,19.216217041015625,19.216217041015625,1.0
0.1666666716337204,-0.2777777910232544,0.5,120.96375274658203,17.447124481201172,-19.20694923400879,30.963756561279297,72.55287170410156,53.34592819213867,72.55287170410156,72.55287170410156,19.20694923400879,53.34592819213867,19.20694923400879,19.20694923400879,1.0
0.1666666716337204,-0.1666666716337204,0.10000000149011612,135.0,17.607467651367188,-19.232154846191406,45.0,72.39253234863281,53.160377502441406,72.39253234863281,72.39253234863281,19.232154846191406,53.160377502441406,19.232154846191406,19.232154846191406,1.0
0.1666666716337204,-0.1666666716337204,0.14444445073604584,135.0,17.596572875976562,-19.22284507751465,45.0,72.40342712402344,53.180580139160156,72.40342712402344,72.40342712402344,19.22284507751465,53.180580139160156,19.22284507751465,19.22284507751465,1.0
0.1666666716337204,-0.1666666716337204,0.18888889253139496,135.0,17.585678100585938,-19.213537216186523,45.0,72.41432189941406,53.200782775878906,72.41432189941406,72.41432189941406,19.213537216186523,53.200782775878906,19.213537216186523,19.213537216186523,1.0
0.1666666716337204,-0.1666666716337204,0.23333333432674408,135.0,17.574783325195312,-19.20423126220703,45.0,72.42521667480469,53.220985412597656,72.42521667480469,72.42521667480469,19.20423126220703,53.220985412597656,19.20423126220703,19.20423126220703,1.0
0.1666666716337204,-0.1666666716337204,0.2777777910232544,135.0,17.563888549804688,-19.19492530822754,45.0,72.43611145019531,53.24118423461914,72.43611145019531,72.43611145019531,19.19492530822754,53.24118423461914,19.19492530822754,19.19492530822754,1.0
0.1666666716337204,-0.1666666716337204,0.3222222328186035,135.0,17.552993774414062,-19.18562126159668,45.0,72.44700622558594,53.261383056640625,72.44700622558594,72.44700622558594,19.18562126159668,53.261383056640625,19.18562126159668,19.18562126159668,1.0
0.1666666716337204,-0.1666666716337204,0.36666667461395264,135.0,17.542098999023438,-19.17631721496582,45.0,72.45790100097656,53.28158187866211,72.45790100097656,72.45790100097656,19.17631721496582,53.28158187866211,19.17631721496582,19.17631721496582,1.0
0.1666666716337204,-0.1666666716337204,0.41111111640930176,135.0,17.531204223632812,-19.167016983032227,45.0,72.46879577636719,53.301780700683594,72.46879577636719,72.46879577636719,19.167016983032227,53.301780700683594,19.167016983032227,19.167016983032227,1.0
0.1666666716337204,-0.1666666716337204,0.4555555582046509,135.0,17.520309448242188,-19.15771484375,45.0,72.47969055175781,53.32197570800781,72.47969055175781,72.47969055175781,19.15771484375,53.32197570800781,19.15771484375,19.15771484375,1.0
0.1666666716337204,-0.1666666716337204,0.5,135.0,17.509414672851562,-19.14841651916504,45.0,72.49058532714844,53.34217071533203,72.49058532714844,72.49058532714844,19.14841651916504,53.34217071533203,19.14841651916504,19.14841651916504,1.0
0.1666666716337204,-0.0555555559694767,0.10000000149011612,161.56504821777344,17.64964485168457,-19.19254493713379,71.56504821777344,72.35035705566406,53.15781021118164,72.35035705566406,72.35035705566406,19.19254493713379,53.15781021118164,19.19254493713379,19.19254493713379,1.0
0.1666666716337204,-0.0555555559694767,0.14444445073604584,161.56504821777344,17.63877296447754,-19.183216094970703,71.56504821777344,72.3612289428711,53.17801284790039,72.3612289428711,72.3612289428711,19.183216094970703,53.17801284790039,19.183216094970703,19.183216094970703,1.0
0.1666666716337204,-0.0555555559694767,0.18888889253139496,161.56504821777344,17.627901077270508,-19.173887252807617,71.56504821777344,72.37210083007812,53.198211669921875,72.37210083007812,72.37210083007812,19.173887252807617,53.198211669921875,19.173887252807617,19.173887252807617,1.0
0.1666666716337204,-0.0555555559694767,0.23333333432674408,161.56504821777344,17.617027282714844,-19.16455841064453,71.56504821777344,72.38297271728516,53.218414306640625,72.38297271728516,72.38297271728516,19.16455841064453,53.218414306640625,19.16455841064453,19.16455841064453,1.0
0.1666666716337204,-0.0555555559694767,0.2777777910232544,161.56504821777344,17.606155395507812,-19.155231475830078,71.56504821777344,72.39384460449219,53.23861312866211,72.39384460449219,72.39384460449219,19.155231475830078,53.23861312866211,19.155231475830078,19.155231475830078,1.0
0.1666666716337204,-0.0555555559694767,0.3222222328186035,161.56504821777344,17.59528350830078,-19.145906448364258,71.56504821777344,72.40471649169922,53.258811950683594,72.40471649169922,72.40471649169922,19.145906448364258,53.258811950683594,19.145906448364258,19.145906448364258,1.0
0.1666666716337204,-0.0555555559694767,0.36666667461395264,161.56504821777344,17.584409713745117,-19.13658332824707,71.56504821777344,72.41558837890625,53.27900695800781,72.41558837890625,72.41558837890625,19.13658332824707,53.27900695800781,19.13658332824707,19.13658332824707,1.0
0.1666666716337204,-0.0555555559694767,0.41111111640930176,161.56504821777344,17.573537826538086,-19.127260208129883,71.56504821777344,72.42646026611328,53.29920196533203,72.42646026611328,72.42646026611328,19.127260208129883,53.29920196533203,19.127260208129883,19.127260208129883,1.0
0.1666666716337204,-0.0555555559694767,0.4555555582046509,161.56504821777344,17.562664031982422,-19.117937088012695,71.56504821777344,72.43733215332031,53.31939697265625,72.43733215332031,72.43733215332031,19.117937088012695,53.31939697265625,19.117937088012695,19.117937088012695,1.0
0.1666666716337204,-0.0555555559694767,0.5,161.56504821777344,17.55179214477539,-19.108617782592773,71.56504821777344,72.44821166992188,53.33959197998047,72.44821166992188,72.44821166992188,19.108617782592773,53.33959197998047,19.108617782592773,19.108617782592773,1.0
0.1666666716337204,0.0555555559694767,0.10000000149011612,108.43495178222656,17.64964485168457,-19.19254493713379,18.434947967529297,72.35035705566406,53.15781021118164,72.35035705566406,72.35035705566406,19.19254493713379,53.15781021118164,19.19254493713379,19.19254493713379,1.0
0.1666666716337204,0.0555555559694767,0.14444445073604584,108.43495178222656,17.63877296447754,-19.183216094970703,18.434947967529297,72.3612289428711,53.17801284790039,72.3612289428711,72.3612289428711,19.183216094970703,53.17801284790039,19.183216094970703,19.183216094970703,1.0
0.1666666716337204,0.0555555559694767,0.18888889253139496,108.43495178222656,17.627901077270508,-19.173887252807617,18.434947967529297,72.37210083007812,53.198211669921875,72.37210083007812,72.37210083007812,19.173887252807617,53.198211669921875,19.173887252807617,19.173887252807617,1.0
0.1666666716337204,0.0555555559694767,0.23333333432674408,108.43495178222656,17.617027282714844,-19.16455841064453,18.434947967529297,72.38297271728516,53.218414306640625,72.38297271728516,72.38297271728516,19.16455841064453,53.218414306640625,19.16455841064453,19.16455841064453,1.0
0.1666666716337204,0.0555555559694767,0.2777777910232544,108.43495178222656,17.606155395507812,-19.155231475830078,18.434947967529297,72.39384460449219,53.23861312866211,72.39384460449219,72.39384460449219,19.155231475830078,53.23861312866211,19.155231475830078,19.155231475830078,1.0
0.1666666716337204,0.0555555559694767,0.3222222328186035,108.43495178222656,17.59528350830078,-19.145906448364258,18.434947967529297,72.40471649169922,53.258811950683594,72.40471649169922,72.40471649169922,19.145906448364258,53.258811950683594,19.145906448364258,19.145906448364258,1.0
0.1666666716337204,0.0555555559694767,0.36666667461395264,108.43495178222656,17.584409713745117,-19.13658332824707,18.434947967529297,72.41558837890625,53.27900695800781,72.41558837890625,72.41558837890625,19.13658332824707,53.27900695800781,19.13658332824707,19.13658332824707,1.0
0.1666666716337204,0.0555555559694767,0.41111111640930176,108.43495178222656,17.573537826538086,-19.127260208129883,18.434947967529297,72.42646026611328,53.29920196533203,72.42646026611328,72.42646026611328,19.127260208129883,53.29920196533203,19.127260208129883,19.127260208129883,1.0
0.1666666716337204,0.0555555559694767,0.4555555582046509,108.43495178222656,17.562664031982422,-19.117937088012695,18.434947967529297,72.43733215332031,53.31939697265625,72.43733215332031,72.43733215332031,19.117937088012695,53.31939697265625,19.117937088012695,19.117937088012695,1.0
0.1666666716337204,0.0555555559694767,0.5,108.43495178222656,17.55179214477539,-19.108617782592773,18.434947967529297,72.44821166992188,53.33959197998047,72.44821166992188,72.44821166992188,19.108617782592773,53.33959197998047,19.108617782592773,19.108617782592773,1.0
0.1666666716337204,0.1666666716337204,0.10000000149011612,135.0,17.607467651367188,-19.232154846191406,45.0,72.39253234863281,53.160377502441406,72.39253234863281,72.39253234863281,19.232154846191406,53.160377502441406,19.232154846191406,19.232154846191406,1.0
0.1666666716337204,0.1666666716337204,0.14444445073604584,135.0,17.596572875976562,-19.22284507751465,45.0,72.40342712402344,53.180580139160156,72.40342712402344,72.40342712402344,19.22284507751465,53.180580139160156,19.22284507751465,19.22284507751465,1.0
0.1666666716337204,0.1666666716337204,0.18888889253139496,135.0,17.585678100585938,-19.213537216186523,45.0,72.41432189941406,53.200782775878906,72.41432189941406,72.41432189941406,19.213537216186523,53.200782775878906,19.213537216186523,19.213537216186523,1.0
0.1666666716337204,0.1666666716337204,0.23333333432674408,135.0,17.574783325195312,-19.20423126220703,45.0,72.42521667480469,53.220985412597656,72.42521667480469,72.42521667480469,19.20423126220703,53.220985412597656,19.20423126220703,19.20423126220703,1.0
0.1666666716337204,0.1666666716337204,0.2777777910232544,135.0,17.563888549804688,-19.19492530822754,45.0,72.43611145019531,53.24118423461914,72.43611145019531,72.43611145019531,19.19492530822754,53.24118423461914,19.19492530822754,19.19492530822754,1.0
0.1666666716337204,0.1666666716337204,0.3222222328186035,135.0,17.552993774414062,-19.18562126159668,45.0,72.44700622558594,53.261383056640625,72.44700622558594,72.44700622558594,19.18562126159668,53.261383056640625,19.18562126159668,19.18562126159668,1.0
0.1666666716337204,0.1666666716337204,0.36666667461395264,135.0,17.542098999023438,-19.17631721496582,45.0,72.45790100097656,53.28158187866211,72.45790100097656,72.45790100097656,19.17631721496582,53.28158187866211,19.17631721496582,19.17631721496582,1.0
0.1666666716337204,0.1666666716337204,0.41111111640930176,135.0,17.531204223632812,-19.167016983032227,45.0,72.46879577636719,53.301780700683594,72.46879577636719,72.46879577636719,19.167016983032227,53.301780700683594,19.167016983032227,19.167016983032227,1.0
0.1666666716337204,0.1666666716337204,0.4555555582046509,135.0,17.520309448242188,-19.15771484375,45.0,72.47969055175781,53.32197570800781,72.47969055175781,72.47969055175781,19.15771484375,53.32197570800781,19.15771484375,19.15771484375,1.0
0.1666666716337204,0.1666666716337204,0.5,135.0,17.509414672851562,-19.14841651916504,45.0,72.49058532714844,53.34217071533203,72.49058532714844,72.49058532714844,19.14841651916504,53.34217071533203,19.14841651916504,19.14841651916504,1.0
0.1666666716337204,0.2777777910232544,0.10000000149011612,149.03623962402344,17.545475006103516,-19.290407180786133,59.0362434387207,72.45452117919922,53.16411590576172,72.45452117919922,72.45452117919922,19.290407180786133,53.16411590576172,19.290407180786133,19.290407180786133,1.0
0.1666666716337204,0.2777777910232544,0.14444445073604584,149.03623962402344,17.534547805786133,-19.281129837036133,59.0362434387207,72.4654541015625,53.184322357177734,72.4654541015625,72.4654541015625,19.281129837036133,53.184322357177734,19.281129837036133,19.281129837036133,1.0
0.1666666716337204,0.2777777910232544,0.18888889253139496,149.03623962402344,17.52362060546875,-19.271852493286133,59.0362434387207,72.47637939453125,53.20452880859375,72.47637939453125,72.47637939453125,19.271852493286133,53.20452880859375,19.271852493286133,19.271852493286133,1.0
0.1666666716337204,0.2777777910232544,0.23333333432674408,149.03623962402344,17.512693405151367,-19.262577056884766,59.0362434387207,72.4873046875,53.2247314453125,72.4873046875,72.4873046875,19.262577056884766,53.2247314453125,19.262577056884766,19.262577056884766,1.0
0.1666666716337204,0.2777777910232544,0.2777777910232544,149.03623962402344,17.50176429748535,-19.2533016204834,59.0362434387207,72.49823760986328,53.24493408203125,72.49823760986328,72.49823760986328,19.2533016204834,53.24493408203125,19.2533016204834,19.2533016204834,1.0
