x,y,color,gt_x,gt_y
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
0.0692509114742279,-0.226608008146286,green,0.012479649813905279,-0.23206026009566283
-0.09973350912332535,-0.2019442766904831,blue,0.012479649813905279,-0.23206026009566283
0.01773526333272457,-0.23399820923805237,red,0.012479649813905279,-0.23206026009566283
