x,y,color,gt_x,gt_y
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10090192407369614,-0.20073606073856354,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10090192407369614,-0.20073606073856354,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10090192407369614,-0.20073606073856354,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10090192407369614,-0.20073606073856354,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10090192407369614,-0.20073606073856354,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10090192407369614,-0.20073606073856354,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10090192407369614,-0.20073606073856354,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10090192407369614,-0.20073606073856354,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0004464373050723225,-0.20193688571453094,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,red,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,green,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,green,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,green,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,green,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,green,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,green,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,green,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.0023439512588083744,-0.20194900035858154,green,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,9.597820937997794e-08,-0.1999999559855805
-0.09973350912332535,-0.2019442766904831,blue,9.597820937997794e-08,-0.1999999559855805
0.10271784663200378,-0.20194336771965027,green,0.01513003824475247,-0.23073546479464213
-0.09973350912332535,-0.2019442766904831,blue,0.01513003824475247,-0.23073546479464213
0.10271784663200378,-0.20194336771965027,green,0.012517925798162619,-0.23376638600135485
-0.09973350912332535,-0.2019442766904831,blue,0.012517925798162619,-0.23376638600135485
0.10271784663200378,-0.20194336771965027,green,0.012517925798162619,-0.23376638600135485
-0.09973350912332535,-0.2019442766904831,blue,0.012517925798162619,-0.23376638600135485
0.10271784663200378,-0.20194336771965027,green,0.01215574599909464,-0.23258592556621033
-0.09973350912332535,-0.2019442766904831,blue,0.01215574599909464,-0.23258592556621033
0.10271784663200378,-0.20194336771965027,green,0.01184042252716048,-0.22980589872033802
-0.09973350912332535,-0.2019442766904831,blue,0.01184042252716048,-0.22980589872033802
0.10271784663200378,-0.20194336771965027,green,0.01184042252716048,-0.22980589872033802
-0.09973350912332535,-0.2019442766904831,blue,0.01184042252716048,-0.22980589872033802
0.10271784663200378,-0.20194336771965027,green,0.011402643028876532,-0.2224906856907095
-0.09973350912332535,-0.2019442766904831,blue,0.011402643028876532,-0.2224906856907095
0.10271784663200378,-0.20194336771965027,green,0.012483217397499068,-0.22958431994131598
-0.09973350912332535,-0.2019442766904831,blue,0.012483217397499068,-0.22958431994131598
0.015963537618517876,-0.22403578460216522,red,0.012483217397499068,-0.22958431994131598
0.10271784663200378,-0.20194336771965027,green,0.012483217397499068,-0.22958431994131598
-0.09973350912332535,-0.2019442766904831,blue,0.012483217397499068,-0.22958431994131598
0.015963537618517876,-0.22403578460216522,red,0.012483217397499068,-0.22958431994131598
0.10271784663200378,-0.20194336771965027,green,0.013326606346551768,-0.2273856260422452
-0.09973350912332535,-0.2019442766904831,blue,0.013326606346551768,-0.2273856260422452
0.015963537618517876,-0.22403578460216522,red,0.013326606346551768,-0.2273856260422452
0.10271784663200378,-0.20194336771965027,green,0.012085704866077525,-0.22455546858600745
-0.09973350912332535,-0.2019442766904831,blue,0.012085704866077525,-0.22455546858600745
0.015963537618517876,-0.22403578460216522,red,0.012085704866077525,-0.22455546858600745
0.10271784663200378,-0.20194336771965027,green,0.012760492014315627,-0.22485418826427903
-0.09973350912332535,-0.2019442766904831,blue,0.012760492014315627,-0.22485418826427903
0.015963537618517876,-0.22403578460216522,red,0.012760492014315627,-0.22485418826427903
0.10271784663200378,-0.20194336771965027,green,0.012760492014315627,-0.22485418826427903
-0.09973350912332535,-0.2019442766904831,blue,0.012760492014315627,-0.22485418826427903
0.015963537618517876,-0.22403578460216522,red,0.012760492014315627,-0.22485418826427903
0.10271784663200378,-0.20194336771965027,green,0.014598124691407718,-0.22327485021831875
-0.09973350912332535,-0.2019442766904831,blue,0.014598124691407718,-0.22327485021831875
0.015963537618517876,-0.22403578460216522,red,0.014598124691407718,-0.22327485021831875
0.10271784663200378,-0.20194336771965027,green,0.01233960650029085,-0.21316778744083476
-0.09973350912332535,-0.2019442766904831,blue,0.01233960650029085,-0.21316778744083476
0.015963537618517876,-0.22403578460216522,red,0.01233960650029085,-0.21316778744083476
0.10271784663200378,-0.20194336771965027,green,0.01233960650029085,-0.21316778744083476
-0.09973350912332535,-0.2019442766904831,blue,0.01233960650029085,-0.21316778744083476
0.10271784663200378,-0.20194336771965027,green,0.011763092076988153,-0.2123380882798535
-0.09973350912332535,-0.2019442766904831,blue,0.011763092076988153,-0.2123380882798535
0.10271784663200378,-0.20194336771965027,green,0.010365085941658685,-0.21032911169710605
-0.09973350912332535,-0.2019442766904831,blue,0.010365085941658685,-0.21032911169710605
0.10271784663200378,-0.20194336771965027,green,0.010312123079949843,-0.21214865678918968
-0.09973350912332535,-0.2019442766904831,blue,0.010312123079949843,-0.21214865678918968
0.10271784663200378,-0.20194336771965027,green,0.010312123079949843,-0.21214865678918968
-0.09973350912332535,-0.2019442766904831,blue,0.010312123079949843,-0.21214865678918968
0.10271784663200378,-0.20194336771965027,green,0.010959539140070779,-0.21630814712914073
-0.09973350912332535,-0.2019442766904831,blue,0.010959539140070779,-0.21630814712914073
0.10271784663200378,-0.20194336771965027,green,0.012479353578934033,-0.22158106779638845
-0.09973350912332535,-0.2019442766904831,blue,0.012479353578934033,-0.22158106779638845
0.10271784663200378,-0.20194336771965027,green,0.012479353578934033,-0.22158106779638845
-0.09973350912332535,-0.2019442766904831,blue,0.012479353578934033,-0.22158106779638845
0.10271784663200378,-0.20194336771965027,green,0.013299140929482877,-0.22365468536291067
-0.09973350912332535,-0.2019442766904831,blue,0.013299140929482877,-0.22365468536291067
0.10271784663200378,-0.20194336771965027,green,0.014140113548416027,-0.22395947395815866
-0.09973350912332535,-0.2019442766904831,blue,0.014140113548416027,-0.22395947395815866
0.10271784663200378,-0.20194336771965027,green,0.014140113548416027,-0.22395947395815866
-0.09973350912332535,-0.2019442766904831,blue,0.014140113548416027,-0.22395947395815866
0.10271784663200378,-0.20194336771965027,green,0.013754760856472132,-0.22578459183995014
-0.09973350912332535,-0.2019442766904831,blue,0.013754760856472132,-0.22578459183995014
0.10271784663200378,-0.20194336771965027,green,0.031196232331290482,-0.2180160827776137
-0.09973350912332535,-0.2019442766904831,blue,0.031196232331290482,-0.2180160827776137
0.10271784663200378,-0.20194336771965027,green,0.031196232331290482,-0.2180160827776137
-0.09973350912332535,-0.2019442766904831,blue,0.031196232331290482,-0.2180160827776137
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10271784663200378,-0.20194336771965027,green,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
