x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
135.0,105.0,162.5,127.87498474121094,104.79767608642578,19.49373435974121,37.87498474121094,-14.797675132751465,4.6960601806640625,-14.797675132751465,-14.797675132751465,-19.49373435974121,4.6960601806640625,-19.49373435974121,-19.49373435974121,1.0
135.0,105.0,172.9166717529297,127.87498474121094,103.4060287475586,15.291336059570312,37.87498474121094,-13.406025886535645,1.8853106498718262,-13.406025886535645,-13.406025886535645,-15.291336059570312,1.8853106498718262,-15.291336059570312,-15.291336059570312,1.0
135.0,105.0,183.3333282470703,127.87498474121094,102.34601593017578,11.074212074279785,37.87498474121094,-12.346014022827148,-1.2718020677566528,-12.346014022827148,-12.346014022827148,-11.074212074279785,-1.2718020677566528,-11.074212074279785,-11.074212074279785,1.0
135.0,105.0,193.75,127.87498474121094,101.6214828491211,6.836721897125244,37.87498474121094,-11.621480941772461,-4.784759521484375,-11.621480941772461,-11.621480941772461,-6.836721897125244,-4.784759521484375,-6.836721897125244,-6.836721897125244,1.0
135.0,105.0,204.1666717529297,127.87498474121094,101.23783874511719,2.567246913909912,37.87498474121094,-11.23784065246582,-8.67059326171875,-11.23784065246582,-11.23784065246582,-2.567246913909912,-8.67059326171875,-2.567246913909912,-2.567246913909912,1.0
135.0,105.0,214.5833282470703,127.87498474121094,101.2042007446289,-1.752657175064087,37.87498474121094,-11.204203605651855,-12.956860542297363,-11.204203605651855,-11.204203605651855,1.752657175064087,-12.956860542297363,1.752657175064087,1.752657175064087,1.0
135.0,105.0,225.0,127.87498474121094,101.53628540039062,-6.14996862411499,37.87498474121094,-11.536284446716309,-17.68625259399414,-11.536284446716309,-11.536284446716309,6.14996862411499,-17.68625259399414,6.14996862411499,6.14996862411499,1.0
135.0,105.0,235.4166717529297,127.87498474121094,102.26082611083984,-10.66348648071289,37.87498474121094,-12.26082706451416,-22.924312591552734,-12.26082706451416,-12.26082706451416,10.66348648071289,-22.924312591552734,10.66348648071289,10.66348648071289,1.0
135.0,105.0,245.8333282470703,127.87498474121094,103.42323303222656,-15.350272178649902,37.87498474121094,-13.423230171203613,-28.773502349853516,-13.423230171203613,-13.423230171203613,15.350272178649902,-28.773502349853516,15.350272178649902,15.350272178649902,1.0
135.0,105.0,256.25,127.87498474121094,105.10255432128906,-20.299129486083984,37.87498474121094,-15.102555274963379,-35.40168380737305,-15.102555274963379,-15.102555274963379,20.299129486083984,-35.40168380737305,20.299129486083984,20.299129486083984,1.0
135.0,105.0,266.6666564941406,127.87498474121094,107.4461898803711,-25.662548065185547,37.87498474121094,-17.44618797302246,-43.10873794555664,-17.44618797302246,-17.44618797302246,25.662548065185547,-43.10873794555664,25.662548065185547,25.662548065185547,1.0
135.0,105.0,277.0833435058594,127.87498474121094,110.77117919921875,-31.750940322875977,37.87498474121094,-20.77117919921875,-52.52212142944336,-20.77117919921875,-20.77117919921875,31.750940322875977,-52.52212142944336,31.750940322875977,31.750940322875977,1.0
135.0,105.0,287.5,127.87498474121094,116.02849578857422,-39.46507263183594,37.87498474121094,-26.02849578857422,-65.49356842041016,-26.02849578857422,-26.02849578857422,39.46507263183594,-65.49356842041016,39.46507263183594,39.46507263183594,1.0
135.0,105.0,297.9166564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,105.0,308.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,105.0,318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,105.0,329.1666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,105.0,339.5833435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,105.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,120.0,100.0,131.633544921875,122.9231948852539,41.914756774902344,41.633541107177734,-32.92319107055664,8.991565704345703,-32.92319107055664,-32.92319107055664,-41.914756774902344,8.991565704345703,-41.914756774902344,-41.914756774902344,1.0
135.0,120.0,110.41666412353516,131.633544921875,119.89798736572266,38.18068313598633,41.633541107177734,-29.89798927307129,8.282694816589355,-29.89798927307129,-29.89798927307129,-38.18068313598633,8.282694816589355,-38.18068313598633,-38.18068313598633,1.0
135.0,120.0,120.83333587646484,131.633544921875,117.12321472167969,34.34453582763672,41.633541107177734,-27.123214721679688,7.221319198608398,-27.123214721679688,-27.123214721679688,-34.34453582763672,7.221319198608398,-34.34453582763672,-34.34453582763672,1.0
135.0,120.0,131.25,131.633544921875,114.61736297607422,30.427030563354492,41.633541107177734,-24.617361068725586,5.809670448303223,-24.617361068725586,-24.617361068725586,-30.427030563354492,5.809670448303223,-30.427030563354492,-30.427030563354492,1.0
135.0,120.0,141.6666717529297,131.633544921875,112.39578247070312,26.44554328918457,41.633541107177734,-22.395782470703125,4.049760818481445,-22.395782470703125,-22.395782470703125,-26.44554328918457,4.049760818481445,-26.44554328918457,-26.44554328918457,1.0
135.0,120.0,152.0833282470703,131.633544921875,110.47083282470703,22.41343116760254,41.633541107177734,-20.470834732055664,1.9425971508026123,-20.470834732055664,-20.470834732055664,-22.41343116760254,1.9425971508026123,-22.41343116760254,-22.41343116760254,1.0
135.0,120.0,162.5,131.633544921875,108.85233306884766,18.339548110961914,41.633541107177734,-18.85232925415039,-0.5127809643745422,-18.85232925415039,-18.85232925415039,-18.339548110961914,-0.5127809643745422,-18.339548110961914,-18.339548110961914,1.0
135.0,120.0,172.9166717529297,131.633544921875,107.54833984375,14.227875709533691,41.633541107177734,-17.548341751098633,-3.3204660415649414,-17.548341751098633,-17.548341751098633,-14.227875709533691,-3.3204660415649414,-14.227875709533691,-14.227875709533691,1.0
135.0,120.0,183.3333282470703,131.633544921875,106.56629180908203,10.077152252197266,41.633541107177734,-16.56629180908203,-6.489139556884766,-16.56629180908203,-16.56629180908203,-10.077152252197266,-6.489139556884766,-10.077152252197266,-10.077152252197266,1.0
135.0,120.0,193.75,131.633544921875,105.91437530517578,5.8803839683532715,41.633541107177734,-15.914372444152832,-10.033988952636719,-15.914372444152832,-15.914372444152832,-5.8803839683532715,-10.033988952636719,-5.8803839683532715,-5.8803839683532715,1.0
135.0,120.0,204.1666717529297,131.633544921875,105.60340881347656,1.624006748199463,41.633541107177734,-15.603407859802246,-13.979400634765625,-15.603407859802246,-15.603407859802246,-1.624006748199463,-13.979400634765625,-1.624006748199463,-1.624006748199463,1.0
135.0,120.0,214.5833282470703,131.633544921875,105.64942169189453,-2.713621139526367,41.633541107177734,-15.649422645568848,-18.3630428314209,-15.649422645568848,-15.649422645568848,2.713621139526367,-18.3630428314209,2.713621139526367,2.713621139526367,1.0
135.0,120.0,225.0,131.633544921875,106.0775146484375,-7.165014743804932,41.633541107177734,-16.0775146484375,-23.242528915405273,-16.0775146484375,-16.0775146484375,7.165014743804932,-23.242528915405273,7.165014743804932,7.165014743804932,1.0
135.0,120.0,235.4166717529297,131.633544921875,106.92833709716797,-11.778903007507324,41.633541107177734,-16.928340911865234,-28.707242965698242,-16.928340911865234,-16.928340911865234,11.778903007507324,-28.707242965698242,11.778903007507324,11.778903007507324,1.0
135.0,120.0,245.8333282470703,131.633544921875,108.27042388916016,-16.63111686706543,41.633541107177734,-18.270423889160156,-34.90154266357422,-18.270423889160156,-18.270423889160156,16.63111686706543,-34.90154266357422,16.63111686706543,16.63111686706543,1.0
135.0,120.0,256.25,131.633544921875,110.22727966308594,-21.849409103393555,41.633541107177734,-20.227279663085938,-42.076690673828125,-20.227279663085938,-20.227279663085938,21.849409103393555,-42.076690673828125,21.849409103393555,21.849409103393555,1.0
135.0,120.0,266.6666564941406,131.633544921875,113.05113983154297,-27.681838989257812,41.633541107177734,-23.0511417388916,-50.73298263549805,-23.0511417388916,-23.0511417388916,27.681838989257812,-50.73298263549805,27.681838989257812,27.681838989257812,1.0
135.0,120.0,277.0833435058594,131.633544921875,117.41244506835938,-34.76629638671875,41.633541107177734,-27.412446975708008,-62.178741455078125,-27.412446975708008,-27.412446975708008,34.76629638671875,-62.178741455078125,34.76629638671875,34.76629638671875,1.0
135.0,120.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,120.0,297.9166564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,120.0,308.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,120.0,318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,120.0,329.1666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,120.0,339.5833435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,120.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,135.0,100.0,135.0,126.42596435546875,39.46937942504883,45.0,-36.425960540771484,3.0434188842773438,-36.425960540771484,-36.425960540771484,-39.46937942504883,3.0434188842773438,-39.46937942504883,-39.46937942504883,1.0
135.0,135.0,110.41666412353516,135.0,123.58050537109375,35.92231750488281,45.0,-33.58050537109375,2.341813087463379,-33.58050537109375,-33.58050537109375,-35.92231750488281,2.341813087463379,-35.92231750488281,-35.92231750488281,1.0
135.0,135.0,120.83333587646484,135.0,120.97368621826172,32.2632942199707,45.0,-30.97368621826172,1.2896085977554321,-30.97368621826172,-30.97368621826172,-32.2632942199707,1.2896085977554321,-32.2632942199707,-32.2632942199707,1.0
135.0,135.0,131.25,135.0,118.62238311767578,28.50938606262207,45.0,-28.62238121032715,-0.1129961833357811,-28.62238121032715,-28.62238121032715,-28.50938606262207,-0.1129961833357811,-28.50938606262207,-28.50938606262207,1.0
135.0,135.0,141.6666717529297,135.0,116.54141235351562,24.674755096435547,45.0,-26.541412353515625,-1.8666565418243408,-26.541412353515625,-26.541412353515625,-24.674755096435547,-1.8666565418243408,-24.674755096435547,-24.674755096435547,1.0
135.0,135.0,152.0833282470703,135.0,114.74369049072266,20.770017623901367,45.0,-24.743694305419922,-3.9736757278442383,-24.743694305419922,-24.743694305419922,-20.770017623901367,-3.9736757278442383,-20.770017623901367,-20.770017623901367,1.0
135.0,135.0,162.5,135.0,113.24069213867188,16.801658630371094,45.0,-23.240694046020508,-6.439035415649414,-23.240694046020508,-23.240694046020508,-16.801658630371094,-6.439035415649414,-16.801658630371094,-16.801658630371094,1.0
135.0,135.0,172.9166717529297,135.0,112.043212890625,12.771477699279785,45.0,-22.043214797973633,-9.271736145019531,-22.043214797973633,-22.043214797973633,-12.771477699279785,-9.271736145019531,-12.771477699279785,-12.771477699279785,1.0
135.0,135.0,183.3333282470703,135.0,111.16253662109375,8.67593765258789,45.0,-21.16253662109375,-12.486598014831543,-21.16253662109375,-21.16253662109375,-8.67593765258789,-12.486598014831543,-8.67593765258789,-8.67593765258789,1.0
135.0,135.0,193.75,135.0,110.61203002929688,4.50523042678833,45.0,-20.612031936645508,-16.106801986694336,-20.612031936645508,-20.612031936645508,-4.50523042678833,-16.106801986694336,-4.50523042678833,-4.50523042678833,1.0
135.0,135.0,204.1666717529297,135.0,110.40948486328125,0.24176502227783203,45.0,-20.40948486328125,-20.1677188873291,-20.40948486328125,-20.40948486328125,-0.24176502227783203,-20.1677188873291,-0.24176502227783203,-0.24176502227783203,1.0
135.0,135.0,214.5833282470703,135.0,110.58063507080078,-4.142465591430664,45.0,-20.58063316345215,-24.723098754882812,-20.58063316345215,-20.58063316345215,4.142465591430664,-24.723098754882812,4.142465591430664,4.142465591430664,1.0
135.0,135.0,225.0,135.0,111.16512298583984,-8.690784454345703,45.0,-21.165119171142578,-29.85590362548828,-21.165119171142578,-21.165119171142578,8.690784454345703,-29.85590362548828,8.690784454345703,8.690784454345703,1.0
135.0,135.0,235.4166717529297,135.0,112.22762298583984,-13.471637725830078,45.0,-22.227624893188477,-35.69926071166992,-22.227624893188477,-22.227624893188477,13.471637725830078,-35.69926071166992,13.471637725830078,13.471637725830078,1.0
135.0,135.0,245.8333282470703,135.0,113.88192749023438,-18.600521087646484,45.0,-23.88192367553711,-42.482444763183594,-23.88192367553711,-23.88192367553711,18.600521087646484,-42.482444763183594,18.600521087646484,18.600521087646484,1.0
135.0,135.0,256.25,135.0,116.35433197021484,-24.298725128173828,45.0,-26.35433578491211,-50.65306091308594,-26.35433578491211,-26.35433578491211,24.298725128173828,-50.65306091308594,24.298725128173828,24.298725128173828,1.0
135.0,135.0,266.6666564941406,135.0,120.21855926513672,-31.111865997314453,45.0,-30.21855926513672,-61.33042526245117,-30.21855926513672,-30.21855926513672,31.111865997314453,-61.33042526245117,31.111865997314453,31.111865997314453,1.0
135.0,135.0,277.0833435058594,135.0,128.8106689453125,-42.15858459472656,45.0,-38.810665130615234,-80.96924591064453,-38.810665130615234,-38.810665130615234,42.15858459472656,-80.96924591064453,42.15858459472656,42.15858459472656,1.0
135.0,135.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,135.0,297.9166564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,135.0,308.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,135.0,318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,135.0,329.1666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,135.0,339.5833435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,135.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
135.0,150.0,100.0,138.01278686523438,130.2506103515625,36.665592193603516,48.012786865234375,-40.25060272216797,-3.585012912750244,-40.25060272216797,-40.25060272216797,-36.665592193603516,-3.585012912750244,-36.665592193603516,-36.665592193603516,1.0
135.0,150.0,110.41666412353516,138.01278686523438,127.5795669555664,33.29206848144531,48.012786865234375,-37.579566955566406,-4.287501335144043,-37.579566955566406,-37.579566955566406,-33.29206848144531,-4.287501335144043,-33.29206848144531,-33.29206848144531,1.0
135.0,150.0,120.83333587646484,138.01278686523438,125.13922119140625,29.796316146850586,48.012786865234375,-35.139217376708984,-5.342902183532715,-35.139217376708984,-35.139217376708984,-29.796316146850586,-5.342902183532715,-29.796316146850586,-29.796316146850586,1.0
135.0,150.0,131.25,138.01278686523438,122.94525909423828,26.191972732543945,48.012786865234375,-32.945255279541016,-6.753283977508545,-32.945255279541016,-32.945255279541016,-26.191972732543945,-6.753283977508545,-26.191972732543945,-26.191972732543945,1.0
135.0,150.0,141.6666717529297,138.01278686523438,121.0123291015625,22.48995018005371,48.012786865234375,-31.012331008911133,-8.522378921508789,-31.012331008911133,-31.012331008911133,-22.48995018005371,-8.522378921508789,-22.48995018005371,-22.48995018005371,1.0
135.0,150.0,152.0833282470703,138.01278686523438,119.35426330566406,18.69777488708496,48.012786865234375,-29.35426139831543,-10.656486511230469,-29.35426139831543,-29.35426139831543,-18.69777488708496,-10.656486511230469,-18.69777488708496,-18.69777488708496,1.0
135.0,150.0,162.5,138.01278686523438,117.9845962524414,14.818890571594238,48.012786865234375,-27.98459815979004,-13.1657075881958,-27.98459815979004,-27.98459815979004,-14.818890571594238,-13.1657075881958,-14.818890571594238,-14.818890571594238,1.0
135.0,150.0,172.9166717529297,138.01278686523438,116.91752624511719,10.851846694946289,48.012786865234375,-26.917530059814453,-16.065683364868164,-26.917530059814453,-26.917530059814453,-10.851846694946289,-16.065683364868164,-10.851846694946289,-10.851846694946289,1.0
135.0,150.0,183.3333282470703,138.01278686523438,116.1693115234375,6.789218425750732,48.012786865234375,-26.1693115234375,-19.380094528198242,-26.1693115234375,-26.1693115234375,-6.789218425750732,-19.380094528198242,-6.789218425750732,-6.789218425750732,1.0
135.0,150.0,193.75,138.01278686523438,115.76042938232422,2.615963935852051,48.012786865234375,-25.76043128967285,-23.144468307495117,-25.76043128967285,-25.76043128967285,-2.615963935852051,-23.144468307495117,-2.615963935852051,-2.615963935852051,1.0
135.0,150.0,204.1666717529297,138.01278686523438,115.71904754638672,-1.6933302879333496,48.012786865234375,-25.71904754638672,-27.412376403808594,-25.71904754638672,-25.71904754638672,1.6933302879333496,-27.412376403808594,1.6933302879333496,1.6933302879333496,1.0
135.0,150.0,214.5833282470703,138.01278686523438,116.08688354492188,-6.179441452026367,48.012786865234375,-26.086883544921875,-32.26632308959961,-26.086883544921875,-26.086883544921875,6.179441452026367,-32.26632308959961,6.179441452026367,6.179441452026367,1.0
135.0,150.0,225.0,138.01278686523438,116.93040466308594,-10.90843677520752,48.012786865234375,-26.930404663085938,-37.83884048461914,-26.930404663085938,-26.930404663085938,10.90843677520752,-37.83884048461914,10.90843677520752,10.90843677520752,1.0
135.0,150.0,235.4166717529297,138.01278686523438,118.36515808105469,-15.993919372558594,48.012786865234375,-28.365161895751953,-44.35908126831055,-28.365161895751953,-28.365161895751953,15.993919372558594,-44.35908126831055,15.993919372558594,15.993919372558594,1.0
